,proba_0,proba_1,proba_2,proba_3
0,0.027717932473955514,0.033318012726201676,0.5694646758800801,0.3694993789197628
1,0.017084471437274748,0.8888678445418088,0.046120796224199664,0.04792688779671692
2,0.01685940366771505,0.08666173913607532,0.3421733127630666,0.5543055444331431
3,0.025665376077618537,0.8317614892687235,0.09288632120023088,0.04968681345342709
4,0.013084670392465034,0.13461534704973438,0.2975090008797535,0.554790981678047
5,0.015227806035167588,0.814298094564374,0.08429146299658229,0.0861826364038762
6,0.019389837006875018,0.051560222706404486,0.5588536543783106,0.37019628590840997
7,0.020100402201886056,0.05987749421623733,0.5732104547585902,0.34681164882328647
8,0.01131542031397256,0.06398729408722707,0.3233948393657216,0.6013024462330787
9,0.023610755142777426,0.848309647024532,0.08751336159038353,0.040566236242306944
10,0.5916513185069555,0.08444790150569023,0.24595905958194314,0.07794172040541116
11,0.028420311724732934,0.08059698945678337,0.5715572844163255,0.3194254144021583
12,0.04332371279739091,0.5855647748234002,0.330485348248738,0.04062616413047081
13,0.014293317756906574,0.06264498400740678,0.3365777436515671,0.5864839545841196
14,0.03446888648851501,0.43674567015456683,0.4588788546091533,0.06990658874776484
15,0.01331120677388308,0.05516495275774461,0.34458779839850334,0.5869360420698689
16,0.02430105621128285,0.8751920195107864,0.04236980192047405,0.05813712235745676
17,0.02122341009725493,0.8837628549028658,0.047832331409262435,0.04718140359061697
18,0.012663202793086307,0.05939668977416374,0.3357504763958707,0.5921896310368792
19,0.021456819561165748,0.04436453393276759,0.5772160350364643,0.35696261146960234
20,0.024294922382178293,0.8745932380789423,0.04457898472069868,0.05653285481818073
21,0.028107330444100864,0.591217923317716,0.28362921881868913,0.09704552741949382
22,0.013313596042653277,0.07083331471521351,0.3071817623397657,0.6086713269023675
23,0.011703358165618767,0.061805006649762635,0.3479632719119674,0.5785283632726511
24,0.026040400739490172,0.1104739698083924,0.6399806716352899,0.22350495781682753
25,0.039649842574340996,0.33969429857852107,0.5052124678689988,0.11544339097813927
26,0.45001593320002015,0.15799780280199432,0.3226919791597739,0.0692942848382117
27,0.03498748216514791,0.17910046510697192,0.5828795515235985,0.20303250120428154
28,0.016133482718010753,0.060555311428727956,0.34802611358771063,0.5752850922655507
29,0.02509213810288548,0.7641207245743669,0.14359741254388503,0.06718972477886263
30,0.011578228350551905,0.06221764402197256,0.32843377143263724,0.5977703561948383
31,0.6864155036864631,4.313631420457937e-07,1.314879616386169e-06,0.3135827500707784
32,0.04161845224556115,0.0239751553699729,0.5731769949952329,0.3612293973892331
33,0.01162066184547604,0.05785227202730637,0.34727267406863727,0.5832543920585803
34,0.01236268564127156,0.06548558911031487,0.3276156211245571,0.5945361041238564
35,0.0176239945130594,0.05873423121934137,0.30761229906469245,0.6160294752029069
36,0.015666461447559708,0.8261534543442048,0.0814249642819492,0.07675511992628628
37,0.04099949347761288,0.4179161085438599,0.4527173336426984,0.08836706433582889
38,0.013893367651629423,0.05409553070467663,0.3096475740211477,0.6223635276225462
39,0.02417959493035937,0.7983296582015463,0.11605759212739297,0.06143315474070134
40,0.015063490385664298,0.07327418785419683,0.34678070349341233,0.5648816182667266
41,0.013634453801909268,0.05403741805122379,0.32885715807755567,0.6034709700693112
42,0.014950483841920627,0.07398495669205199,0.3253754270943848,0.5856891323716426
43,0.011886939207385011,0.06999054859328951,0.33511357836054423,0.5830089338387812
