,proba_0,proba_1
0,0.9932157809394567,0.006784219060543292
1,0.9908235445622218,0.009176455437778066
2,0.31660051861301136,0.6833994813869888
3,0.8226046779011524,0.1773953220988475
4,0.8723139303336316,0.12768606966636828
5,0.2504761930714249,0.7495238069285749
6,0.11978456986208709,0.880215430137913
7,0.9915987823513427,0.008401217648657342
8,0.9954931210820374,0.0045068789179627524
9,0.84354848307466,0.15645151692534004
10,0.5214710962340606,0.4785289037659394
11,0.14687262498625053,0.8531273750137492
12,0.14301309303035883,0.8569869069696412
13,0.5395302414416433,0.46046975855835687
14,0.46498049316324713,0.5350195068367529
15,0.2988457026485109,0.7011542973514889
16,0.46058737973900976,0.5394126202609902
17,0.22318103279020368,0.7768189672097964
18,0.6837115937129432,0.3162884062870569
19,0.5,0.5
