,proba_0,proba_1,proba_2,proba_3
0,0.0034655352019420014,0.06735484611308046,0.9258574510467771,0.0033221676382004716
1,0.9514347574362262,0.008090982301955083,0.004645757239698739,0.03582850302212013
2,0.7185370584536527,0.27324167644566205,0.003297405853332126,0.00492385924735312
3,0.8636695833962159,0.01354058065631949,0.07644729019214544,0.04634254575531897
4,0.9774336226554744,0.0024288914297172113,0.005341530114394826,0.014795955800413589
5,0.6981756946077987,0.0008063651135437969,0.006685535329355138,0.29433240494930224
6,0.005596735106911192,0.03490843013188307,0.9415825979857597,0.017912236775446087
7,0.0024447544899177842,0.11332981603445418,0.882192648816994,0.0020327806586339157
8,0.0004590520237770324,0.9839403765977588,0.0009393401728137711,0.014661231205650552
9,0.00485996607381515,0.05920270984309446,0.9332773150528,0.002660009030290373
10,0.9668967314624984,0.011280864646722398,0.0012400142784923691,0.020582389612286745
11,0.003413459458091634,0.05759835848591659,0.9318456260205148,0.00714255603547687
12,0.012873495628196282,0.9756457035272571,0.0066147784034544434,0.004866022441092257
13,0.0002445384757956055,0.9903495807018489,0.0024103726236309264,0.006995508198724761
14,0.0027001910573964173,0.4620495249207895,0.5350987336805312,0.0001515503412829243
15,0.01857497571285904,0.8512237516408384,0.0014022376406594224,0.12879903500564313
16,0.2795221273385152,0.38691861385822224,0.002878271801570163,0.33068098700169246
17,0.0028779221898385552,0.0208419444197725,0.9502626482881718,0.026017485102217137
18,0.00046155752809677174,0.965204342256554,0.01998968769569577,0.014344412519653425
19,0.00020845968867830224,0.1913779468564896,0.10867217818386257,0.6997414152709696
20,0.9780717917711298,0.0053711444689000295,0.003774076778627637,0.01278298698134252
21,0.005743279056455225,0.9693605691718536,0.0009323359998570699,0.023963815771834138
22,0.0007467548696304447,0.9843225096304966,0.0011088219767800022,0.01382191352309299
23,0.9745945369596017,0.00463029116122051,0.0009972099133016819,0.01977796196587596
24,0.0004242538299303446,0.980975992510046,0.0008042191581091642,0.017795534501914553
25,0.03689982013820077,0.001171090675327605,0.0031574967963113377,0.9587715923901604
26,0.002300175749798547,0.04199017442516839,0.9517688697141778,0.003940780110855299
27,0.0006173692548092354,0.9868863747862185,0.0011601214013404687,0.011336134557631604
28,0.001321933315890997,0.06307980918579432,0.9345674737646642,0.0010307837336503472
29,0.7874222033845614,0.025794689763679532,0.1634969396753745,0.023286167176384685
30,0.03702946244691033,0.18052446823984888,0.6305248918502178,0.15192117746302305
31,0.04120952136176779,0.8911590827199583,0.0005129288045134804,0.06711846711376046
32,0.008575819540209726,0.08966926539591077,0.9014169267410566,0.0003379883228231327
33,0.0047335102863245195,0.028822395069607615,0.002024091513834252,0.9644200031302336
34,0.02105641784288376,0.12993382339562023,0.7300682252548997,0.11894153350659636
35,0.22185911775743966,0.00024861221923424686,0.009112121599532624,0.7687801484237934
36,0.9759202371841843,0.005492283182093671,0.00548187680775545,0.013105602825966551
37,0.013515909708010827,0.04456821940677152,0.9405084486272369,0.0014074222579807763
38,0.00033619333160428834,0.9530728012121717,0.03692487888993441,0.009666126566289656
39,0.006230699396925847,0.12489996446645125,0.8563939067727321,0.012475429363890797
40,0.003622930896058451,0.9745878487374064,0.0001508905176690901,0.021638329848866097
41,0.004063392222391434,0.09118518964940998,0.9020624957415687,0.002688922386629986
42,0.0011272834093369738,0.09694221719987015,0.8874470607051231,0.014483438685669663
43,0.05981403950019668,0.00684477648044688,0.0016292812980037731,0.9317119027213526
44,0.9481805749315146,0.017366635109233586,0.0012669920344630242,0.03318579792478875
45,0.0006838771383600266,0.9426076904753568,0.00017959790435893023,0.05652883448192425
46,0.004368623497933829,0.09283801273331553,0.9005124226194171,0.002280941149333555
47,0.003142982264552305,0.04646923917305564,0.9461387804161833,0.004248998146208885
48,0.012542723009835685,0.03064313778084233,0.0007526920241011316,0.9560614471852209
49,0.9493282750605982,0.003842100156381941,0.0058979263922720356,0.040931698390747825
50,0.037690973862053063,0.00544055824226493,0.0010030693048960514,0.955865398590786
51,0.5720030851450276,0.38237478804438263,0.04503889650107693,0.0005832303095127713
52,0.0005139807786478464,0.9909695722435194,0.0006158576723543484,0.007900589305478321
53,0.00203518494883564,0.0694214584666862,0.9254512670832407,0.0030920895012375746
54,0.013277001786541578,0.08178984686621568,0.004094233310436684,0.900838918036806
55,0.33180479055546463,0.026437691416633723,0.27983557132954434,0.36192194669835737
56,0.033761031563488544,0.0035921765851487557,0.0023281999841226492,0.96031859186724
57,0.0009505952028648558,0.12645451216558484,0.8710500164922067,0.0015448761393435833
58,0.04170931899156935,0.06207484209626382,0.8761570712406757,0.020058767671491156
59,6.242056978452863e-05,0.9481786656243918,0.05124312455197916,0.0005157892538445279
60,7.527177817147453e-05,0.9218859311122798,0.07781756222506193,0.0002212348844868284
61,0.00040101878615211563,0.9347306647473108,0.06249625246588557,0.0023720640006515453
62,0.519795913051704,0.007004551257475753,0.015504346879604456,0.4576951888112157
63,0.013294362317177321,0.8787487541218673,0.0003524494933680949,0.10760443406758723
64,0.00040259873757149465,0.0300320376230467,0.9627332526645083,0.006832110974873624
65,0.4417872172413439,0.33453042690346313,0.04895945708765545,0.17472289876753747
66,0.0006865212874914271,0.736618271998329,0.1954379466840304,0.06725726003014927
67,0.0007731771548283159,0.9717002803778351,0.00039972040279320016,0.027126822064543504
68,0.983716366917732,0.006483915332808918,0.00299483435604917,0.0068048833934098545
69,0.3572300205401283,0.00024670722927861544,0.004542523147836133,0.6379807490827568
70,0.006334533955697549,0.03286892882421547,0.9553948236419909,0.005401713578096088
71,0.0014939358177076634,0.2872929756676799,0.5412777524260436,0.16993533608856873
72,0.00037560804024801,0.9877391419689889,0.003680994562697551,0.008204255428065455
73,0.9584498095514639,0.013701102253862481,0.010394877192435812,0.017454211002237815
74,0.007761300254104075,0.27969393544660165,0.707901617598388,0.004643146700906245
75,0.9696535494592178,0.011547625201723748,0.00501983431463538,0.01377899102442312
76,0.0034416580975403788,0.8124714110813109,0.11901644544888149,0.06507048537226715
77,0.001000380167789618,0.9877897161984408,0.002763535003606971,0.008446368630162591
78,0.005352603818210847,0.5355100271366783,0.43378542783555024,0.02535194120956065
79,0.0014503109711406024,0.960630398730337,0.00019612347362381205,0.03772316682489853
80,0.005265692030392088,0.02305963771069397,0.9545997241388611,0.01707494612005287
