,proba_0,proba_1
0,0.5119123296867933,0.4880876703132068
1,0.9505980505296082,0.04940194947039192
2,0.1846362319157467,0.8153637680842531
3,0.20799628884896493,0.792003711151035
4,0.9621846747832646,0.03781532521673547
5,0.4699236410992452,0.5300763589007547
6,0.20859989741129462,0.7914001025887054
7,0.52142205315107,0.4785779468489299
8,0.1915592712891292,0.8084407287108711
9,0.0949755658719066,0.9050244341280936
10,0.27658464611238115,0.7234153538876186
11,0.2585334365084985,0.7414665634915016
12,0.9344781380334714,0.06552186196652861
13,0.9230496910908038,0.07695030890919612
14,0.8149361034759717,0.1850638965240284
15,0.223031324765272,0.776968675234728
16,0.8551477837236799,0.1448522162763204
17,0.252676304652091,0.747323695347909
18,0.9401573473590289,0.059842652640970904
19,0.9181614915228672,0.08183850847713277
20,0.20898041467680295,0.7910195853231973
21,0.3306056918364094,0.6693943081635906
22,0.27871743105274677,0.7212825689472533
23,0.1885033044563505,0.8114966955436496
24,0.89177909570679,0.10822090429321003
25,0.9278641530555621,0.07213584694443784
26,0.5396431906256812,0.4603568093743189
27,0.3561714655322286,0.6438285344677716
28,0.14919470084280492,0.850805299157195
29,0.8977552714648707,0.10224472853512939
30,0.08742788482215896,0.912572115177841
31,0.9436744380025858,0.056325561997414265
32,0.9568303527492392,0.04316964725076074
33,0.1865327883760502,0.8134672116239497
34,0.5618912531000576,0.43810874689994256
35,0.9611094716405457,0.038890528359454384
36,0.9132413378230886,0.08675866217691117
37,0.9086167868216015,0.09138321317839843
38,0.9523907857641496,0.04760921423585035
39,0.15905793370439783,0.8409420662956022
40,0.42623820888293484,0.5737617911170652
41,0.16700154227775932,0.8329984577222405
42,0.3622573864366596,0.6377426135633403
43,0.2669057990020255,0.7330942009979744
44,0.7767978191338358,0.22320218086616428
45,0.8843097236019073,0.1156902763980929
46,0.9574785977952845,0.042521402204715564
47,0.9110855592001817,0.08891444079981832
48,0.8573766303002129,0.14262336969978698
49,0.10798687077622034,0.8920131292237797
50,0.047847232412762446,0.9521527675872377
51,0.9500709680880063,0.049929031911993625
52,0.45240772406790164,0.5475922759320984
