,proba_0,proba_1
0,0.171884296364332,0.828115703635668
1,0.47361345368776886,0.5263865463122311
2,0.7284666487682562,0.2715333512317438
3,0.6922151684000126,0.30778483159998743
4,0.8262426026723928,0.17375739732760725
5,0.5225162442221507,0.47748375577784935
6,0.4193436998277613,0.5806563001722387
7,0.8063619668574253,0.19363803314257466
8,0.32939360360439196,0.670606396395608
9,0.3399461317244601,0.6600538682755399
10,0.7527491843384632,0.24725081566153687
11,0.2690788472032525,0.7309211527967475
12,0.4389739411836625,0.5610260588163375
13,0.5150521677013196,0.48494783229868044
14,0.5402024943478931,0.4597975056521069
15,0.7899690783465846,0.21003092165341541
16,0.38243646678046717,0.6175635332195328
17,0.29767376212145547,0.7023262378785445
18,0.5021369245136105,0.4978630754863896
19,0.579903743956988,0.42009625604301204
20,0.4093185871835593,0.5906814128164407
21,0.5641066835426636,0.4358933164573364
22,0.402754360532134,0.597245639467866
23,0.08647511973821997,0.91352488026178
24,0.6464543144025843,0.3535456855974158
25,0.49541802887202724,0.5045819711279728
26,0.777994922986263,0.22200507701373695
27,0.4538183576192445,0.5461816423807555
28,0.09882822146972381,0.9011717785302762
29,0.49599112453360217,0.5040088754663978
30,0.04375209501366184,0.9562479049863382
31,0.6234224825945747,0.3765775174054254
32,0.04820959229421529,0.9517904077057847
33,0.3259060238197512,0.6740939761802488
34,0.7870055367510626,0.21299446324893745
35,0.6599412368440738,0.34005876315592626
36,0.7907479808701915,0.20925201912980848
37,0.4542185110404052,0.5457814889595948
38,0.724702390153342,0.27529760984665796
39,0.2518168404771064,0.7481831595228936
40,0.5148428181003681,0.4851571818996319
41,0.49031935995981457,0.5096806400401854
42,0.6908119517755242,0.3091880482244758
43,0.7029778474055652,0.29702215259443476
44,0.6171623106484634,0.38283768935153656
45,0.721588371114722,0.27841162888527804
46,0.5430416145589139,0.4569583854410861
47,0.3295658776596627,0.6704341223403373
48,0.49220109174706916,0.5077989082529308
49,0.51223879834344,0.48776120165656
50,0.2587793418513499,0.7412206581486501
51,0.02145341493907027,0.9785465850609297
52,0.25573804388905985,0.7442619561109401
53,0.40731364190975294,0.5926863580902471
54,0.12962064363663894,0.8703793563633611
55,0.055403605359179986,0.94459639464082
56,0.43552843511176165,0.5644715648882384
57,0.738350036644914,0.2616499633550859
58,0.6764283279760248,0.3235716720239752
59,0.5087606878727771,0.4912393121272229
60,0.574065885576903,0.425934114423097
61,0.0657527984076659,0.9342472015923341
62,0.15281209855443978,0.8471879014455602
63,0.531708594809474,0.4682914051905261
64,0.6129794788186088,0.3870205211813912
65,0.6958739390786504,0.3041260609213497
66,0.6065244343672924,0.39347556563270764
67,0.5366165156210243,0.46338348437897575
68,0.7523459502386821,0.24765404976131788
69,0.5647245719738029,0.4352754280261971
70,0.38212011176999106,0.617879888230009
71,0.7623881191164275,0.23761188088357257
72,0.46367891047792076,0.5363210895220792
73,0.8040617706078594,0.19593822939214053
74,0.4162621999542868,0.5837378000457132
75,0.4493547696601309,0.5506452303398691
76,0.6585320753192123,0.3414679246807877
77,0.5726775279954441,0.42732247200455586
78,0.5820945818512862,0.4179054181487139
79,0.7812928228337972,0.21870717716620286
80,0.6090355621902901,0.39096443780970985
81,0.6734006912731654,0.3265993087268347
82,0.6855885166025903,0.3144114833974097
83,0.30441560883055485,0.6955843911694451
84,0.661692305871868,0.338307694128132
