,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9822671962095443,0.008433836989539173,0.0009843752737487882,0.0034293755689605906,0.0004633696282607215,0.004421846329946388
1,0.8175125906963655,0.1310844371577172,0.042826492980500626,0.0009231379318790646,0.00443044960439791,0.00322289162913976
2,0.9338719288955268,0.05268396114332135,0.007682414644673079,0.0046905357131542015,0.0005264879650070179,0.0005446716383176396
3,0.9353002202184314,0.050406361603582965,0.0012123990615315677,0.009766966782093356,0.001523694516371653,0.0017903578179890287
4,0.8586155876326069,0.1076793939298234,0.021471971381899605,0.0012021398578689908,0.00488489894996419,0.006146008247836853
5,0.979844916191342,0.004402986979913009,0.006585506967415836,0.0003457820169678804,0.007224777447355958,0.001596030397005317
6,0.45079586657367576,0.5338488462619884,0.0029539548219008707,0.00027223289717735657,0.006272234239891013,0.005856865205366603
7,0.9315251022282774,0.04735387004148382,0.014764482968167807,0.005166878259302619,0.0005478489925534866,0.0006418175102147024
8,0.9707492510608252,0.0189890705956619,0.006877624393363309,0.0007710228416709244,0.0020134281979861603,0.0005996029104925484
9,0.9649501107824577,0.026195121511907036,0.0033694006622794273,0.00025611088042315467,0.0027894906938954337,0.002439765469037197
10,0.9865450634923822,0.0017145567159576251,0.0021685898997884576,0.004959560988598611,0.00304865253804541,0.0015635763652277527
11,0.9553272414018946,0.024078955140075922,0.014380811983520097,0.0006563556430596894,0.0007750841991790061,0.0047815516322705885
12,0.950918726642113,0.02180482038180855,0.017318100724029242,0.009453314979593928,0.0001362537361361566,0.0003687835363192385
13,0.94239969882592,0.04794890385828419,0.0026163709724964,0.0011268268938202787,0.003220413402152506,0.002687786047326639
14,0.956746009160576,0.033460492591804045,0.0044042960633924365,0.0010448088400601603,0.001231380308721037,0.0031130130354464587
15,0.9403350598730361,0.0029477024857187824,0.0011684956030710465,0.00010770705826651373,0.04225461549791632,0.013186419481991223
16,0.9267730398928018,0.022923986478431815,0.0243590214885333,0.02544911194275973,0.00040537513837205614,8.946505910123005e-05
17,0.8590267953197216,0.10808440647352295,0.028037148885006104,0.0017990998136288906,0.0025145094694690212,0.0005380400386514468
18,0.978880067383278,0.011988341155496886,0.0008704376920281373,0.0004992126077612312,0.0040972974542278235,0.0036646437072077793
19,0.8850187482962665,0.09887776136219976,0.0024936085055009354,0.00024718981075918026,0.0011678333178685042,0.012194858707405191
20,0.7922098368094718,0.1932738870314728,0.0029028517889941093,0.005706402411232404,4.2230290399590206e-05,0.005864791668429449
21,0.96531806005119,0.01303777523823491,0.0006600709142468139,0.01536998934450065,0.0008182674313063043,0.004795837020521211
22,0.8076126257786235,0.1813663489882233,0.002874391995203709,0.0003682117162120872,0.006556919503740095,0.0012215020179973004
23,0.939565144143436,0.043736868446792684,0.012942031087942165,0.003132393495850461,0.00020140220477354116,0.0004221606212051664
24,0.8369574431419882,0.1468801841561862,0.013675271319750177,0.00016539616672279367,0.0011922477265658882,0.0011294574887867367
25,0.8859558785840981,0.002290358348187878,0.10803606568994119,0.0019495720188286469,0.001636003743720212,0.0001321216152240277
26,0.9515738216052687,0.04255947014047756,0.0005934373976439392,0.00199559125933991,0.0006495571390335729,0.002628122458236394
27,0.6149282229271631,0.09583291578654486,0.021784013611214324,0.2629696673401942,0.0037407790664550564,0.0007444012684282474
28,0.6568305855769427,0.13251464412368147,0.02050205577723859,0.18968842881982018,0.000294907482782998,0.00016937821953382843
29,0.9760812975340726,0.0012851676082490573,0.017418219275082227,0.0033173383918536983,0.0014386566690382085,0.00045932052170403787
30,0.9737522226825502,0.01617980689105423,0.006102282829050567,0.001916403980063008,0.001009325474394772,0.0010399581428871744
31,0.9762785157074912,0.012632495458080694,0.006742549465323603,0.003096102658795772,0.000533719564831506,0.0007166171454769748
32,0.9169829060547376,0.024723978647232907,0.0016608704814584253,0.0011965840649725314,0.0005246440356237307,0.05491101671597471
33,0.9430224417150332,0.014640259486168644,0.028025873532798166,0.013769685606233225,8.49913002485996e-05,0.0004567483595181494
34,0.9442010440901968,0.013288687091751718,0.038580564009012254,0.003520764467477026,0.0002576804093026586,0.00015125993225951665
35,0.9729001284039839,0.01636468307504448,0.005340636793655693,0.003468404493502038,0.00047568538815550323,0.001450461845658285
36,0.8701325264572656,0.047183174772159095,0.03751346956236136,0.00019964812235371217,0.041222642674971,0.0037485384108895195
37,0.9823161971699377,0.0019247854784384742,0.0006090558269102875,0.001695273536137816,0.0038538538038992392,0.009600834184676457
38,0.9679799691311467,0.019325885689202463,0.007061950326366254,0.0006660717094733266,0.004049703073110586,0.0009164200707008181
39,0.9777400664019027,0.001618373485624498,0.00944966205685976,0.0002515913307621284,0.009023422618126126,0.0019168841067246725
40,0.8135952734779285,0.11739145980915931,0.00547600884110257,0.01343269407208713,0.046724345245833215,0.003380218553889183
41,0.9694615821676588,0.0056962701118333835,0.013071376268919183,0.009245675318494156,0.000636520475682487,0.0018885756574121143
42,0.6701065998132743,0.14797614617473578,0.18062046292254713,0.0006877732857887831,0.00045339604484426687,0.00015562175880975447
43,0.9825523109097534,0.002748292921833253,0.0003711624945094854,0.00756010502091718,0.002417838747239452,0.004350289905747334
44,0.8685170986411719,0.0961292235265558,0.03373926028315686,0.0005351112554460803,0.0007212193047090059,0.00035808698896040323
45,0.8471517071102385,0.004208618625952152,0.1447719934758497,0.0019814406640642577,0.0016748711451484873,0.00021136897874697664
46,0.9815048073627044,0.006827274381125908,0.00575838307771395,0.0002902766428902912,0.0006644940604512367,0.004954764475114193
47,0.9088413477333805,0.0021417677592334584,0.08523602547517832,0.0012096404884726557,0.002436748571152046,0.00013446997258292716
48,0.8858433868862862,0.09630776981573867,0.0008024808395877698,0.00035763093701924014,0.0075753414655907614,0.00911339005577728
49,0.9769078223946488,0.009360859628167599,0.0017732378022058924,0.010848250232547593,0.0006227870959477718,0.00048704284648218743
50,0.0068242681292924635,0.9901281026777622,0.0016996470247016677,0.00014342613203391084,0.0005835594067840019,0.0006209966294258102
51,0.11677729232096908,0.8661879777240645,0.0009368636545795481,4.9162299285918586e-05,0.00023385757786562733,0.015814846423235225
52,0.12315024245454605,0.8702772983520456,0.0020208733471338293,0.003514137058761393,0.0006419368578258185,0.0003955119296873372
53,0.04061230158735937,0.9507148111679111,0.0017975068663194662,2.026862051717826e-05,0.0013804864733987423,0.005474625284494097
54,0.07554558666195858,0.9154234701488102,0.0006881054077154375,8.344684347046256e-05,0.00020128266689239165,0.008058108271152855
55,0.05886411755145976,0.9357688841829548,0.002927854263699097,8.562342491497876e-05,0.0003747348948180074,0.001978785682153229
56,0.06937459671511917,0.9186428526869167,0.007753882507361146,2.1020813829450474e-05,0.0007138095487868938,0.003493837727986647
57,0.14298806600956204,0.8427383746364073,0.011797451390362717,0.0011476395754566864,6.714406890496162e-05,0.0012613243193062562
