,proba_0,proba_1
0,0.9895143821085506,0.010485617891449426
1,0.7692321039220202,0.2307678960779798
2,0.603888380145432,0.39611161985456816
3,0.048739247138155084,0.9512607528618451
4,0.05727133845560246,0.9427286615443976
5,0.010704893932713466,0.9892951060672865
6,0.005898942794424192,0.9941010572055758
7,0.9459424701833744,0.05405752981662569
8,0.9620004675770102,0.037999532422989674
9,0.9350044963935191,0.06499550360648093
10,0.1027417658499315,0.8972582341500689
11,0.04497799997000653,0.9550220000299935
12,0.04369357096980891,0.9563064290301911
13,0.1136295086160647,0.8863704913839353
14,0.019970911810200935,0.980029088189799
15,0.014989638939707346,0.9850103610602925
16,0.11806662765843842,0.8819333723415616
17,0.04028851444565379,0.959711485554346
18,0.030246879277126475,0.9697531207228736
19,0.02082740433043466,0.9791725956695652
