,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11040071551068173,0.2562836517700486,0.20873905831302492,0.059916339213228725,0.04480986693177993,0.3198503682612365
1,0.08496690786123941,0.17449143586345486,0.20312115304761902,0.06858690403257406,0.0526514918189341,0.4161821073761786
2,0.07259918837869163,0.14706077670274126,0.491705888184684,0.07173686911086721,0.056982300890904315,0.15991497673211136
3,0.030395533089317413,0.04648786495197408,0.09956571258456633,0.3613329928208036,0.36941150884264345,0.09280638771069487
4,0.07761451120366296,0.16640559659009332,0.46972431000848935,0.07819838139087977,0.059746721475502904,0.1483104793313713
5,0.04863382521718869,0.08697697063268055,0.18233050143141857,0.09751608562331757,0.08858930754412214,0.49595330955127265
6,0.03904949438256914,0.06428737869614581,0.13154956638215415,0.376442133567033,0.2775649576586575,0.11110646931344045
7,0.06065659288634994,0.11810981839183667,0.5163138104115035,0.0939102654279732,0.07415811706969846,0.136851395812638
8,0.05085339714556359,0.09138463093634139,0.17967169628656238,0.09437332021083748,0.0813802627976539,0.5023366926230411
9,0.03426463968193885,0.052890322450636136,0.12212269971029835,0.17759100884401294,0.48962350403449517,0.12350782527861863
10,0.7419573720754276,0.08635944003198656,0.06455455253891125,0.031791780339683225,0.023276999874519092,0.05205985513947225
11,0.07606098958211019,0.15856593768347566,0.49503245467948637,0.07316024155655203,0.05576694095510626,0.14141343554326982
12,0.08070149794197304,0.6459540346116778,0.10049640630242156,0.05371918860641203,0.037655085191806305,0.08147378734570919
13,0.06272751743436268,0.12477232282010346,0.5108050092775841,0.0885737025689931,0.07057679247160886,0.1425446554273479
14,0.20753672639980833,0.5639347303603591,0.08490483323171141,0.04363222062985298,0.03104535666949388,0.06894613270877442
15,0.034459687125391415,0.05241721760294589,0.1110149785480238,0.4979385110088256,0.20608775487780137,0.09808185083701189
16,0.0673536575415893,0.13564060037645742,0.5191617160771433,0.07932172713100179,0.06240226452283193,0.13612003435097644
17,0.03265298131346573,0.05138607867108711,0.11137731115462726,0.3192691268738601,0.38548890075024567,0.09982560123671422
18,0.3159950650979019,0.4855596527439303,0.07479514877511038,0.03614566426488081,0.026621356958550762,0.06088311215962632
19,0.7443490046421725,0.08799350414948139,0.06231067927801461,0.03134021903618852,0.023062866596028186,0.050943726298114306
20,0.7282516044834824,0.10342377041834366,0.060848962933855014,0.03146021297515334,0.023224647056776092,0.05279080213238914
21,0.08032033700844769,0.15699222546051317,0.16251716687673573,0.07116442284790112,0.05477108293050146,0.4742347648759006
22,0.3513474981997542,0.457895988890006,0.0717783207519697,0.03551494969231079,0.025881883958403483,0.05758135850755566
23,0.030448375108064668,0.04564298579295071,0.1200588164227839,0.34891475946147904,0.3330754612551809,0.12185960195954049
24,0.7590074168891096,0.08373869351673682,0.05532037203034628,0.030278717145676468,0.022304042358511623,0.0493507580596196
25,0.03411935244105639,0.054205917793492174,0.11546064821421875,0.2819247535805188,0.4132396347255401,0.10104969324517384
26,0.7144424068981154,0.11804833185098441,0.05964176025465744,0.03148028509844061,0.02308103568983871,0.05330618020796328
27,0.03350958262826047,0.05211241199293761,0.10449422659863015,0.4296411132555666,0.2891038035293715,0.0911388619952336
28,0.09364057476191277,0.19992806540709201,0.1843068146184772,0.0680929462135951,0.051482292881865475,0.4025493061170572
29,0.03274366574556264,0.051144598766617595,0.11162489127353645,0.2277511211665054,0.4771869897151246,0.09954873333265346
30,0.07683758760874675,0.15285352078031167,0.19060032824767206,0.07879218858461622,0.05957627203382806,0.4413401027448253
31,0.0768278368026148,0.14867876767818175,0.16951717896260532,0.0733579311842593,0.05711041138033494,0.47450787399200395
32,0.037087899460273036,0.05949028614073913,0.11989184997598058,0.4186614369442233,0.27249755907497125,0.09237096840381252
33,0.03160815565409286,0.04742096993490254,0.1130546242065503,0.13563174447015322,0.5548972465277693,0.11738725920653201
34,0.3070740705031993,0.47591722625708394,0.08145770079978841,0.04089001982508455,0.028784042776736178,0.06587693983810769
35,0.058511389609486236,0.11338413078294371,0.48183113607958106,0.10574221659322469,0.08524826921231257,0.15528285772245182
36,0.07071407091499422,0.13386167538359756,0.20523911471262826,0.07594851135544782,0.061081302115343065,0.4531553255179891
37,0.09313871389859076,0.6326244045551558,0.10401228579169408,0.05078442798932796,0.03620474835867232,0.08323541940655904
38,0.033730882479276324,0.05166355593546154,0.11181071833892384,0.4672853294235212,0.240811336516191,0.09469817730662604
39,0.06872743194078663,0.13160557149469596,0.19772172992880963,0.08056776490393677,0.06392605482697851,0.4574514469047923
40,0.1898986035770394,0.5870354371608586,0.08452214665178628,0.0420829423768017,0.03024716298427135,0.06621370724924322
41,0.08646767589037829,0.1749609288873688,0.17701412237644454,0.06853577762813126,0.05192884252527418,0.4410926526924029
42,0.03143222225560619,0.04682375679466421,0.10116346423955971,0.4052518164276446,0.3079552399257234,0.10737350035680204
43,0.05990116312975716,0.11658647194165078,0.4956247843393298,0.10566783852135772,0.08453932632848006,0.1376804157394244
44,0.057266757689071794,0.10485082587325147,0.1678535755240923,0.08476698652137091,0.07275761652278791,0.5125042378694254
45,0.7506549990313462,0.0843125515520421,0.059195702087407126,0.03144552222055774,0.02309318015712618,0.051298044951520544
46,0.03473947388525699,0.05492003156973422,0.12252457975781748,0.3033235316773226,0.3741942867708862,0.11029809633898263
47,0.03284868515375697,0.05030016780339387,0.10772082505171998,0.3333277129370358,0.3622877627316731,0.11351484632242048
48,0.4480785006495406,0.34915917776246774,0.07532469683726033,0.03804933750264841,0.02750796389907036,0.06188032334901251
49,0.035858532999914476,0.05678121107161987,0.1153280218390014,0.42656330101124673,0.27044210787910844,0.09502682519910914
50,0.09123344818113091,0.6206638776565434,0.1106980593174391,0.05301421052194171,0.037524123394779195,0.08686628092816572
51,0.6171194376241597,0.20163942281393785,0.06405870195127784,0.03402917326035027,0.024475759747309207,0.05867750460296496
52,0.0834761160112288,0.17650663936228847,0.4680067959836869,0.07169032557904033,0.053886357631629744,0.1464337654321258
53,0.05835638393721721,0.11262615869857262,0.495481519847212,0.09464939801163263,0.0783111838218694,0.1605753556834955
54,0.09193705961889476,0.18896160805832993,0.18566101809667732,0.06724953014086789,0.05072093555606907,0.41546984852916097
55,0.09302203495327994,0.19388943269773656,0.2036848344684057,0.06760489025664836,0.051034854361453434,0.39076395326247587
56,0.031835329183860256,0.04940545930261391,0.10594065510901012,0.2506955898116257,0.45911442952186154,0.10300853707102853
57,0.08573264823638677,0.18625248799272903,0.43491660641151275,0.06822815881535003,0.05251987925588875,0.17235021928813232
58,0.06436386567484687,0.12773083442155594,0.4912083081510725,0.08841319887320609,0.0705742066173126,0.15770958626200599
59,0.06350256175014318,0.1251509642510909,0.5008544451920416,0.10056280837842448,0.07923163653506074,0.13069758389323885
60,0.03051214310274045,0.04738930874076159,0.10009719234599374,0.30585591993941535,0.4290039057903068,0.087141530080782
61,0.03626374977284266,0.057705137061457065,0.11255485279062276,0.5343706784735475,0.16383553823443686,0.09527004366709318
62,0.32652685425823097,0.4677236735261297,0.0814602676896353,0.03608290068811577,0.026592480975366064,0.061613822862522385
63,0.42873158639219644,0.382236467381484,0.06966817278039746,0.03578975591946325,0.025673873112409425,0.05790014441404909
64,0.039680841684142015,0.0644936179010146,0.1304120047313341,0.41730152433826856,0.2436492347992213,0.10446277654601889
65,0.03184778245627723,0.04786590626353493,0.10361389748594581,0.4314417805752544,0.2826171489853733,0.10261348423361456
66,0.08513821246780591,0.6518546462251832,0.09334557850142355,0.051704499709337326,0.03648912405594013,0.08146793904030991
67,0.03461358469736212,0.05497918378891999,0.11690580927599618,0.26586584549054776,0.4357454493041514,0.0918901274430225
68,0.03452135067574731,0.05303434350876703,0.12874796123157028,0.16483305504907353,0.5067715996317805,0.11209168990306133
69,0.26741435542361214,0.5157665514781093,0.08076657528939317,0.04046719844842993,0.028752197293301415,0.06683312206715408
70,0.11241455308034798,0.27695796064161854,0.17982286445845788,0.06337660314962466,0.04634345964557764,0.3210845590243732
