,proba_0,proba_1
0,0.2,0.8
1,0.1,0.9
2,0.2,0.8
3,0.2,0.8
4,1.0,0.0
5,1.0,0.0
6,0.3,0.7
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.1,0.9
11,0.5,0.5
12,0.0,1.0
13,0.2,0.8
14,0.2,0.8
15,0.8,0.2
16,0.0,1.0
17,1.0,0.0
18,1.0,0.0
19,0.7,0.3
20,0.0,1.0
21,1.0,0.0
22,0.0,1.0
23,0.9,0.1
24,1.0,0.0
25,1.0,0.0
26,0.4,0.6
27,0.9,0.1
28,0.1,0.9
29,0.3,0.7
30,0.0,1.0
31,0.2,0.8
32,0.3,0.7
33,1.0,0.0
34,0.3,0.7
35,0.9,0.1
36,0.3,0.7
37,0.1,0.9
38,0.1,0.9
39,0.1,0.9
40,0.3,0.7
41,0.8,0.2
42,0.3,0.7
43,0.0,1.0
44,0.1,0.9
45,0.3,0.7
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.2,0.8
51,0.3,0.7
52,0.3,0.7
53,0.9,0.1
54,0.8,0.2
55,0.2,0.8
56,0.2,0.8
57,0.2,0.8
58,0.9,0.1
59,1.0,0.0
60,0.3,0.7
61,0.1,0.9
62,0.9,0.1
63,1.0,0.0
64,0.7,0.3
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,0.9,0.1
71,1.0,0.0
72,1.0,0.0
73,0.1,0.9
74,0.1,0.9
75,0.8,0.2
76,0.2,0.8
77,0.1,0.9
78,1.0,0.0
79,0.3,0.7
80,0.9,0.1
81,0.1,0.9
82,0.0,1.0
83,0.0,1.0
84,0.2,0.8
85,0.3,0.7
86,1.0,0.0
87,1.0,0.0
88,0.2,0.8
89,1.0,0.0
90,0.2,0.8
91,0.1,0.9
92,0.3,0.7
93,0.2,0.8
94,1.0,0.0
95,0.2,0.8
96,1.0,0.0
97,0.2,0.8
98,0.2,0.8
99,0.7,0.3
100,0.3,0.7
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.4,0.6
110,0.3,0.7
111,0.3,0.7
112,1.0,0.0
113,1.0,0.0
114,0.1,0.9
115,0.0,1.0
116,0.2,0.8
117,0.3,0.7
118,1.0,0.0
119,0.2,0.8
120,0.2,0.8
121,1.0,0.0
122,0.3,0.7
123,0.2,0.8
124,1.0,0.0
125,0.9,0.1
126,0.2,0.8
127,1.0,0.0
128,0.3,0.7
129,0.3,0.7
130,0.4,0.6
131,0.3,0.7
132,0.9,0.1
133,0.0,1.0
134,1.0,0.0
135,0.1,0.9
136,1.0,0.0
137,1.0,0.0
138,0.3,0.7
139,0.0,1.0
140,1.0,0.0
141,0.9,0.1
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.3,0.7
147,1.0,0.0
148,1.0,0.0
149,0.1,0.9
150,1.0,0.0
151,0.9,0.1
152,1.0,0.0
153,0.9,0.1
154,0.3,0.7
155,0.9,0.1
156,1.0,0.0
157,0.9,0.1
158,0.2,0.8
159,0.0,1.0
160,0.8,0.2
161,0.9,0.1
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.2,0.8
167,0.0,1.0
168,0.8,0.2
169,0.2,0.8
170,0.3,0.7
171,0.3,0.7
172,1.0,0.0
173,1.0,0.0
174,0.2,0.8
175,0.3,0.7
176,1.0,0.0
177,1.0,0.0
178,0.1,0.9
179,0.9,0.1
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.3,0.7
184,0.0,1.0
185,0.8,0.2
186,1.0,0.0
187,1.0,0.0
188,0.8,0.2
189,0.2,0.8
190,0.1,0.9
191,0.3,0.7
192,0.2,0.8
193,0.2,0.8
194,0.9,0.1
195,1.0,0.0
196,0.1,0.9
197,0.9,0.1
198,1.0,0.0
199,0.3,0.7
200,0.1,0.9
201,0.3,0.7
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.2,0.8
206,0.3,0.7
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.8,0.2
216,0.0,1.0
217,0.0,1.0
218,0.2,0.8
219,0.9,0.1
220,1.0,0.0
221,0.2,0.8
222,0.0,1.0
223,1.0,0.0
224,0.1,0.9
225,0.3,0.7
226,0.8,0.2
227,0.0,1.0
228,0.1,0.9
229,1.0,0.0
230,1.0,0.0
231,0.3,0.7
232,0.2,0.8
233,0.2,0.8
234,0.0,1.0
235,0.3,0.7
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.2,0.8
242,0.3,0.7
243,0.0,1.0
244,0.4,0.6
245,1.0,0.0
246,0.2,0.8
247,1.0,0.0
248,1.0,0.0
249,0.2,0.8
250,0.5,0.5
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,1.0,0.0
255,1.0,0.0
256,0.1,0.9
257,0.2,0.8
258,0.2,0.8
259,0.0,1.0
260,1.0,0.0
261,0.3,0.7
262,0.3,0.7
263,1.0,0.0
264,0.1,0.9
265,0.2,0.8
266,0.8,0.2
267,1.0,0.0
268,0.2,0.8
269,1.0,0.0
270,0.3,0.7
271,0.1,0.9
272,0.4,0.6
273,0.0,1.0
274,1.0,0.0
275,0.2,0.8
276,1.0,0.0
277,0.8,0.2
278,1.0,0.0
279,0.0,1.0
280,0.1,0.9
281,1.0,0.0
282,0.8,0.2
283,0.1,0.9
284,0.2,0.8
285,0.2,0.8
286,0.1,0.9
287,0.0,1.0
288,0.1,0.9
289,1.0,0.0
290,0.2,0.8
291,0.8,0.2
292,1.0,0.0
293,1.0,0.0
294,0.1,0.9
295,1.0,0.0
296,0.3,0.7
297,0.1,0.9
298,1.0,0.0
299,0.2,0.8
300,0.3,0.7
301,1.0,0.0
302,0.0,1.0
303,0.1,0.9
304,1.0,0.0
305,0.9,0.1
306,0.5,0.5
307,0.9,0.1
308,0.0,1.0
309,0.3,0.7
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.2,0.8
314,1.0,0.0
315,0.3,0.7
316,0.2,0.8
317,1.0,0.0
318,0.1,0.9
319,0.2,0.8
320,0.2,0.8
321,0.8,0.2
322,1.0,0.0
323,0.3,0.7
324,0.1,0.9
325,1.0,0.0
326,1.0,0.0
