,proba_0,proba_1
0,0.9736622847799382,0.026337715220061723
1,0.09330512882120479,0.9066948711787952
2,9.28421222193011e-06,0.9999907157877781
3,0.9946054082600649,0.005394591739935121
4,0.9735634976554287,0.02643650234457137
5,0.35417224767728017,0.6458277523227198
6,0.7385549195555873,0.2614450804444129
7,0.02285135719432581,0.9771486428056743
8,0.14919133644989524,0.8508086635501046
9,0.8588492022836485,0.1411507977163514
10,0.9950208226396875,0.004979177360312611
11,0.9987543752841795,0.0012456247158204772
12,0.5376400346141302,0.46235996538586976
13,0.8900862549745087,0.10991374502549135
14,0.9926316737733972,0.007368326226602876
15,0.9881158136054632,0.011884186394536738
16,0.938380223886203,0.061619776113796904
17,0.06085367042207119,0.9391463295779287
18,0.065837020466627,0.9341629795333731
19,0.05512404876237563,0.9448759512376242
20,0.9727809901382973,0.027219009861702597
21,0.0113677513893435,0.9886322486106566
22,0.6837641861800218,0.31623581381997823
23,0.7739061906914895,0.22609380930851072
24,0.9924668937325336,0.007533106267466365
25,0.02063242219267064,0.9793675778073294
26,0.9417551413026182,0.058244858697381864
27,0.9691443217519099,0.03085567824809014
28,0.050421079763608476,0.9495789202363915
29,0.7704609394445703,0.22953906055542947
30,0.9876620279900411,0.012337972009958871
31,1.538464687032682e-05,0.9999846153531298
32,0.02588802765561986,0.9741119723443801
33,0.8478585527399891,0.15214144726001086
34,0.973070994981327,0.026929005018672996
35,0.9838160718274203,0.016183928172579753
36,0.8354294328573721,0.16457056714262766
37,0.9223139608595706,0.07768603914042954
38,0.9687717968660202,0.031228203133979733
39,0.28052498978963275,0.7194750102103672
40,0.9777015544800249,0.022298445519974952
41,0.07515787358309452,0.9248421264169054
42,0.9777073831343714,0.022292616865628508
43,0.9453528158751794,0.05464718412482057
44,0.3097460821391301,0.6902539178608699
45,0.8538492826192954,0.14615071738070437
46,0.02215198707904369,0.9778480129209562
47,0.33069682533428735,0.6693031746657128
48,0.9496714803569203,0.050328519643079654
49,0.25096772343634516,0.749032276563655
50,0.07996497148826888,0.9200350285117311
51,0.04646616284287286,0.953533837157127
52,0.86708233997547,0.1329176600245301
53,0.05765636256694431,0.9423436374330557
54,0.9868499435219448,0.01315005647805513
55,0.9234299162923,0.07657008370769977
56,0.05915788182628725,0.9408421181737129
57,0.060316127088800034,0.9396838729112001
58,0.9767452107946621,0.02325478920533782
59,0.43995863101813265,0.5600413689818674
60,0.9948723512321159,0.00512764876788404
61,0.002572588981034646,0.9974274110189653
62,0.9792891257929148,0.0207108742070853
63,0.9071388432536845,0.0928611567463154
64,0.03845247126691341,0.9615475287330867
65,0.972129113289114,0.027870886710886018
66,0.9660769290462529,0.033923070953747206
67,0.08465482330900417,0.915345176690996
68,0.07763141418207442,0.9223685858179255
69,0.42105903727812116,0.5789409627218788
70,0.033381996079941516,0.9666180039200586
