,proba_0,proba_1
0,0.09077045374769915,0.9092295462523008
1,0.1166571799732824,0.8833428200267177
2,0.043797255618885124,0.9562027443811149
3,0.17344269700556633,0.8265573029944335
4,0.0641974018319681,0.9358025981680318
5,0.9961148695053659,0.003885130494634143
6,0.003970810788357379,0.9960291892116427
7,0.1267558772903614,0.8732441227096384
8,0.1587086022503449,0.8412913977496552
9,0.014343926800814179,0.9856560731991859
10,0.027630505341825075,0.9723694946581748
11,0.35290904570399867,0.6470909542960014
12,0.03787580913693713,0.9621241908630629
13,0.9864348643783362,0.013565135621663773
14,0.5499341329086335,0.45006586709136637
15,0.0031200273052637275,0.9968799726947363
16,0.9360962841423476,0.06390371585765225
17,0.9774105494147861,0.022589450585213847
18,0.939598394153436,0.060401605846564024
19,0.4188568586371706,0.5811431413628295
20,0.6341029497467049,0.36589705025329505
21,0.8433837727244371,0.1566162272755628
22,0.29560165005611566,0.7043983499438842
23,0.9565378522868216,0.04346214771317836
24,0.2730701548182908,0.7269298451817092
25,0.9863389097589124,0.013661090241087649
26,0.9202111203653287,0.07978887963467148
27,0.6365060920845272,0.36349390791547276
28,0.00899732008616634,0.9910026799138335
29,0.9835081840868511,0.0164918159131488
30,0.9891149370272321,0.010885062972767978
31,0.9671178285119585,0.03288217148804156
32,0.6131516761773566,0.3868483238226435
33,0.03045572113514461,0.9695442788648555
34,0.032071355344709535,0.9679286446552906
35,0.8976049921232507,0.10239500787674917
36,0.044702800509401903,0.9552971994905982
37,0.8494981529950564,0.15050184700494368
38,0.24968662153905893,0.7503133784609408
39,0.8399043752105989,0.1600956247894011
40,0.017433460508387847,0.9825665394916121
41,0.009767673117099532,0.9902323268829003
42,0.019712505120494404,0.9802874948795057
43,0.004049163885496375,0.9959508361145035
44,0.9360085149738411,0.06399148502615898
45,0.13344937663994108,0.8665506233600588
46,3.6105596171386146e-06,0.9999963894403829
47,0.975229898704446,0.024770101295554167
48,4.6257908355410514e-07,0.9999995374209164
49,0.8839447837361737,0.11605521626382627
50,0.009437672799730016,0.99056232720027
51,0.006356952858524216,0.9936430471414756
52,0.014650626011448483,0.9853493739885516
53,0.00586652637372922,0.9941334736262708
54,0.9243835604604327,0.07561643953956725
55,0.48682886937083003,0.51317113062917
56,0.02006349664885664,0.9799365033511434
57,0.04264543494461369,0.9573545650553863
58,0.030897509906896825,0.9691024900931031
59,0.11986300298881526,0.8801369970111849
60,0.041199314534145055,0.958800685465855
61,0.0050270933636389036,0.9949729066363612
62,0.3142733138863615,0.6857266861136384
63,0.12259461783005561,0.8774053821699443
64,0.8536658261270451,0.1463341738729549
65,0.031054472408937103,0.9689455275910629
66,0.1672824853596208,0.8327175146403791
67,0.8543733409352241,0.14562665906477595
68,0.03795520187675161,0.9620447981232483
69,0.3602382205930495,0.6397617794069503
70,0.15702356287000585,0.842976437129994
71,0.42679071676118513,0.5732092832388147
72,0.6941835516942982,0.30581644830570176
73,0.8865686030026921,0.11343139699730781
74,0.9941477017931769,0.00585229820682293
75,0.02964382402856655,0.9703561759714335
76,0.988198474434769,0.011801525565230817
77,0.0054327290383637955,0.9945672709616362
78,0.9499230890774119,0.05007691092258811
79,0.997803864478405,0.002196135521595065
80,0.9368562491373387,0.06314375086266119
81,0.02400458977326308,0.9759954102267369
82,0.0034189946152259313,0.996581005384774
83,0.6103931610230485,0.3896068389769515
84,0.008537006450971205,0.9914629935490288
85,0.02044459717239348,0.9795554028276066
86,0.009297273195395335,0.9907027268046046
87,0.9666036818227248,0.03339631817727524
88,0.013377434574384494,0.9866225654256154
89,0.551583814278924,0.44841618572107583
90,0.135908872947386,0.864091127052614
91,0.9446615192772637,0.055338480722736234
92,0.5786053207139987,0.4213946792860013
93,0.9553690457787136,0.044630954221286406
94,0.007570277591314428,0.9924297224086854
95,0.8916712730679575,0.1083287269320425
96,0.03947140929375537,0.9605285907062447
97,0.9951217781740387,0.004878221825961239
98,0.9753325667661995,0.024667433233800568
99,0.9731121584216353,0.026887841578364564
100,0.5156626240748281,0.48433737592517206
101,0.011431420029735701,0.9885685799702645
102,0.9851366181747429,0.01486338182525718
103,0.0645733895328018,0.9354266104671982
104,0.8913382788002662,0.10866172119973393
105,0.00864895808420563,0.991351041915794
106,0.9246031695431902,0.07539683045680966
107,0.9918079029674869,0.008192097032513179
108,0.03340524637092973,0.9665947536290702
109,0.9707021941176021,0.029297805882398015
