,proba_0,proba_1,proba_2,proba_3
0,0.13921896615160978,0.07420857941230387,0.6381645164651032,0.1484079379709835
1,0.07518704622225512,0.7900838875122543,0.0789058125463945,0.05582325371909602
2,0.10395761542955564,0.12101021267686897,0.2668909419249991,0.5081412299685761
3,0.13282700742941647,0.6719821935853285,0.13648641134747774,0.058704387637777286
4,0.08856540587991354,0.14852818507255833,0.20342907271438226,0.559477336333146
5,0.07683095659410277,0.6878676116732219,0.14093090017021248,0.09437053156246325
6,0.10923001089795482,0.08988124227232516,0.596666972911947,0.20422177391777288
7,0.11144918949834512,0.09782137481337509,0.6135959905031431,0.1771334451851364
8,0.08435698067638492,0.09655825332538978,0.16947931458533813,0.6496054514128868
9,0.11848384027281696,0.7109874356636124,0.11991388083964176,0.05061484322392849
10,0.47103518638530917,0.0799675429726214,0.4180114903540702,0.030985780287999105
11,0.13490492898272285,0.11642441602293194,0.6118728926014007,0.1367977623929445
12,0.20061606345604843,0.4057852761221508,0.335740925792954,0.057857734628846906
13,0.09813830922181284,0.10149704382442684,0.22275308647583583,0.5776115604779245
14,0.15968753803559804,0.34311090116494036,0.42935550897443275,0.06784605182502869
15,0.09366511595015495,0.09322135345441522,0.21089143506411237,0.6022220955313173
16,0.12537690891790942,0.714392043821028,0.09555587728021263,0.06467516998085002
17,0.1021102939736646,0.7566451364021167,0.08751379258745713,0.053730777036761546
18,0.09059201088934163,0.09492730305199637,0.19639903019021976,0.6180816558684422
19,0.11894463158876757,0.08554754983547376,0.6328466160970699,0.16266120247868873
20,0.12737231812405672,0.718668629570664,0.09475258363462752,0.059206468670651644
21,0.13768197313967992,0.4504561830399031,0.32630807043358245,0.0855537733868345
22,0.09290585746170005,0.1031973121034283,0.17588049572891248,0.6280163347059591
23,0.08580942802609001,0.09764851286829711,0.201633718155648,0.6149083409499646
24,0.12766079588528237,0.140154331149968,0.6364993717431442,0.0956855012216057
25,0.16864826936964444,0.2765226296333742,0.4767842352559507,0.07804486574103021
26,0.43023256633358614,0.10395185448611016,0.42574545873662434,0.0400701204436792
27,0.1509951677714545,0.1839001895952503,0.5713894773517065,0.09371516528158826
28,0.10489272091770312,0.0998756462727032,0.2533356762167504,0.5418959565928431
29,0.13276657684989288,0.5997850667840566,0.1949843730617385,0.0724639833043118
30,0.08566833108382893,0.09745896543637705,0.1778544465578447,0.6390182569219494
31,0.7113890759351561,0.010830283234659874,0.12067356638172697,0.1571070744484572
32,0.17461543127108725,0.05879631802037333,0.6580963974643053,0.10849185324423435
33,0.08613829305330298,0.09449451958841251,0.19967070296492087,0.6196964843933636
34,0.08902482978920485,0.10167888147760624,0.18991903980779365,0.6193772489253953
35,0.11339842384479298,0.09984830982536501,0.2144246462820742,0.5723286200477679
36,0.07742591031349956,0.7039637817403391,0.1329607071562901,0.08564960078987105
37,0.1769975170541687,0.31681285567027134,0.43393362662354684,0.07225600065201332
38,0.09767497793329898,0.09301902409784547,0.17410027287457333,0.6352057250942822
39,0.12552358548370718,0.6385191055847476,0.16656199439638844,0.06939531453515718
40,0.09984002777813265,0.11165388648605001,0.25431382530678853,0.5341922604290289
41,0.09637329297949554,0.09315801248700806,0.20025606445924568,0.6102126300742506
42,0.09926856891999747,0.11003098486167659,0.21857771869099354,0.5721227275273326
43,0.08665358808115402,0.10473880738747139,0.19465749791347936,0.6139501066178951
44,0.16437675238055638,0.2840737348885283,0.4653424546677234,0.08620705806319237
45,0.1062948287383948,0.7116635478888311,0.12055936131911418,0.06148226205365989
46,0.08518392488143192,0.12251843388625126,0.1754769628005433,0.6168206784317737
47,0.4085430780852593,0.10598414951959952,0.4434475170160331,0.042025255379108305
48,0.08611940558817802,0.11205304548968152,0.22878966245594484,0.5730378864661958
49,0.0850379905994244,0.09413719444810799,0.1715141953015332,0.6493106196509343
50,0.1677503245322437,0.3039111842415422,0.45538084679902213,0.07295764442719208
51,0.08641986511509595,0.08833946820942333,0.1537126219691492,0.6715280447063312
52,0.43107035961403883,0.07822717747741105,0.4568178108771179,0.03388465203143197
53,0.09601010472831369,0.6604470129677645,0.162680338174649,0.08086254412927313
54,0.11630667308369756,0.7033285566430922,0.11627357229328253,0.06409119797992771
55,0.11300684577957602,0.14112005775095424,0.21779336181595296,0.5280797346535169
56,0.14623568163815348,0.11773743327184627,0.6093931020295498,0.12663378306045026
57,0.1292620133476422,0.6652014395403423,0.14499482018484075,0.060541726927174896
58,0.11924892558296317,0.721658722933204,0.09912861451001666,0.059963736973816184
59,0.15998173382666672,0.22121978117523444,0.5387993557787569,0.07999912921934219
60,0.4092183102837424,0.10246077276476459,0.446967667538659,0.0413532494128339
61,0.16369782501819574,0.24304123828094876,0.5108420511490935,0.08241888555176198
62,0.10020678761934163,0.6129188625021957,0.19858656677808356,0.08828778310037885
63,0.08070241370181645,0.7415830755655326,0.11943956190502121,0.058274948827629736
64,0.17248441609153095,0.32525984670378877,0.42879681202010833,0.0734589251845719
65,0.08458530880424063,0.7671446455831814,0.08933220820921409,0.05893783740336397
66,0.17074454019702587,0.29176278732685396,0.45984425663799444,0.0776484158381257
67,0.17389150582804624,0.16484759307170893,0.5722816876686592,0.08897921343158549
68,0.09714013340522114,0.6502211935126493,0.17949746415694942,0.07314120892518024
69,0.5116827647925106,0.07870773199753756,0.38408003689275344,0.025529466317198206
70,0.15253710997890327,0.32922681385307323,0.4444533012790617,0.07378277488896196
71,0.08819878390362813,0.09846611990539568,0.21896996292704568,0.5943651332639305
72,0.12582204482198128,0.6967290266434873,0.10710028985748599,0.07034863867704529
73,0.1675130028926794,0.2144076728879008,0.5302513324094056,0.08782799181001387
74,0.10406337746389664,0.687097272700472,0.14464782450208485,0.06419152533354645
75,0.08840700260598013,0.11916593036844746,0.2219805751922727,0.5704464918332994
76,0.09806406338374811,0.10422874377439062,0.23246371521612072,0.5652434776257402
77,0.1393389644912659,0.6601475970318053,0.12606865401487,0.07444478446205896
78,0.11576490209557502,0.10731021827745747,0.6081275675501466,0.16879731207682086
79,0.12886360727412569,0.7334346251259165,0.0850323925742005,0.05266937502575708
80,0.09422550701120343,0.6922232285911526,0.14324423164744032,0.07030703275020339
81,0.3837566185027184,0.1331875686181594,0.4311405419879855,0.05191527089113688
82,0.42956030766484726,0.1236934372105901,0.4017871931174374,0.044959062007125135
83,0.08622859399638239,0.14571480414154764,0.15064186500848362,0.6174147368535862
84,0.1796197213079582,0.27655892670114557,0.4698266463123653,0.07399470567853146
85,0.10042636793517193,0.0928251412480964,0.1899556834120892,0.6167928074046425
86,0.09825896485137783,0.7193550635363898,0.09644640136710712,0.08593957024512487
87,0.08697913458791504,0.1044584012637934,0.18026752786398248,0.628294936284309
88,0.06618849983807229,0.7910676442469973,0.08085706818237946,0.061886787732550845
89,0.06692704832592042,0.7986158327165164,0.0804370281665744,0.054020090790988726
90,0.16712923307163202,0.32763719835154853,0.432568102651868,0.07266546592495132
91,0.08987076205079879,0.12571166859941818,0.27126981214975,0.5131477572000335
92,0.19613122068128927,0.38687891378607475,0.35632111774319175,0.060668747789444054
93,0.11179800142571708,0.09707066503950476,0.6362875251467199,0.15484380838805806
94,0.3837532036097262,0.18470123628608626,0.3676175307870022,0.0639280293171851
95,0.1534317770269219,0.21004384417830002,0.5445131219254498,0.09201125686932846
96,0.12791012501573337,0.16669547629987408,0.5895381292326335,0.11585626945175881
97,0.14321388068471583,0.1426978490328504,0.6136030077857036,0.10048526249673023
98,0.11642930371310109,0.10810068837122251,0.2763436497916022,0.4991263581240742
99,0.18518195604957624,0.3845275293659187,0.3665920632892953,0.06369845129520949
100,0.11708710286610947,0.15542666972390026,0.6064133141620128,0.1210729132479776
101,0.11058226439496596,0.13017075187554525,0.6248193704381276,0.13442761329136085
102,0.12508459978186906,0.633333137832438,0.17264904512813284,0.06893321725756002
103,0.0727039495315304,0.750729823524353,0.10436967906731112,0.07219654787680563
104,0.09339152973958048,0.09921085995066721,0.18556308403892374,0.6218345262708286
105,0.05646607697864255,0.8068946784797861,0.07074435237548994,0.06589489216608116
106,0.403495348740602,0.14286175808695478,0.39786183220993965,0.05578106096250344
107,0.08816366375425008,0.046985271514971574,0.5281768341851598,0.3366742305456188
108,0.08863116654834954,0.1248432660127189,0.1581984969576074,0.6283270704813243
109,0.1876972947452797,0.36967434344974215,0.37829271099560774,0.06433565080937048
110,0.1268305450756292,0.13867169942083177,0.5989295049421298,0.13556825056140928
111,0.11438712098795321,0.10952897629489415,0.24066628092181824,0.5354176217953347
112,0.1325313852275728,0.6912447449481014,0.1149027879179902,0.0613210819063352
113,0.14189532472292038,0.701730859723324,0.10530764299615127,0.05106617255760423
114,0.08280439884903829,0.7169111710543633,0.12969964401655726,0.07058478608004147
115,0.08802379350700552,0.11790845247269542,0.15183358667521216,0.6422341673450872
116,0.09883608434601915,0.11295716896499369,0.2640467047759023,0.5241600419130851
117,0.0853549586532895,0.09825508675692354,0.18271411794441295,0.6336758366453739
118,0.19752134674627775,0.3970332890020641,0.3451609135025428,0.06028445074911542
119,0.0901993814221549,0.09595210271236981,0.21640282378985956,0.5974456920756159
120,0.362840457148781,0.199958953560517,0.3730469785808107,0.0641536107098914
121,0.15483792406620406,0.07574568271517111,0.6631594222930495,0.1062569709255753
