,proba_0,proba_1
0,0.9935082285007344,0.006491771499265717
1,0.984944700736388,0.015055299263611988
2,0.6627172269904265,0.3372827730095734
3,0.7228240582822129,0.27717594171778703
4,0.7963851620777415,0.20361483792225882
5,0.19325605581004843,0.8067439441899518
6,0.09708402534384958,0.9029159746561505
7,0.9908365282311986,0.009163471768801348
8,0.9957674930707425,0.0042325069292574605
9,0.9123077361261108,0.0876922638738894
10,0.7253883648853108,0.2746116351146891
11,0.21962409718638853,0.7803759028136112
12,0.2169923290048666,0.7830076709951334
13,0.7427216444242006,0.2572783555757993
14,0.2755017636822432,0.7244982363177567
15,0.09058828321396152,0.9094117167860385
16,0.6610696491092113,0.3389303508907887
17,0.682179579055341,0.3178204209446592
18,0.44817156623842325,0.5518284337615768
19,0.32653639040288096,0.6734636095971189
