,proba_0,proba_1,proba_2,proba_3
0,0.20123135305047976,0.051895896969769664,0.6273544875274414,0.11951826245230929
1,0.21328631095206818,0.683223998930064,0.06661695002495158,0.03687274009291649
2,0.12684858509695582,0.08795182900816882,0.1955449455757145,0.5896546403191607
3,0.17379073864706404,0.6704373723456162,0.10721886358147073,0.04855302542584884
4,0.15602662550989405,0.14110449404850176,0.1999445922879171,0.5029242881536874
5,0.1237287646303105,0.6994930771133929,0.0965768293748157,0.08020132888148088
6,0.17993877770550665,0.06313606376690727,0.6244520707569694,0.13247308777061667
7,0.18169959125309415,0.09060529378432812,0.5623731384194511,0.16532197654312641
8,0.161312606423557,0.0968346908944936,0.24644533866829346,0.49540736401365604
9,0.16370314051627352,0.6923314154938058,0.09861623873745207,0.04534920525246875
10,0.7910889566479068,0.04206297391171931,0.13871640563006027,0.028131663810313456
11,0.16600122173899967,0.10609244819105482,0.4995156564052115,0.22839067366473392
12,0.29607692173202116,0.16005676340827096,0.3525797725192352,0.19128654234047246
13,0.11624237278599676,0.067058569779785,0.16604168020163693,0.6506573772325814
14,0.22941431435942417,0.1470314609919578,0.5171627089174061,0.10639151573121225
15,0.1381252884617861,0.06804189571735855,0.24322714574186835,0.5506056700789869
16,0.2201239868570737,0.6705164620033102,0.061245057979813854,0.048114493159801854
17,0.2174885746926778,0.6697800814314623,0.0667683744207022,0.045962969455157716
18,0.128348256228622,0.07848771120050237,0.168999176463491,0.6241648561073844
19,0.15885008960155259,0.03652954371605773,0.699538554965276,0.1050818117171137
20,0.28118796424131104,0.5933442467528008,0.08730959977342403,0.03815818923246406
21,0.16931578658309396,0.401617631023258,0.2640456391747851,0.16502094321886274
22,0.16372021868238182,0.1163933504838799,0.16761417427770234,0.5522722565560362
23,0.10706047989045399,0.06694748581121905,0.16254714800607584,0.6634448862922512
24,0.13795608131180276,0.04516959111975601,0.691397288097871,0.1254770394705702
25,0.18073412173433606,0.1163267660990078,0.5247875630483742,0.1781515491182818
26,0.5426444296236501,0.09670708478453273,0.23333216692457828,0.12731631866723864
27,0.14068089712362397,0.0841978875078573,0.5624794358530173,0.2126417795155017
28,0.14206477401781398,0.09059127338554422,0.19457394151644067,0.5727700110802014
29,0.11833526797902301,0.6377322332810579,0.15586512528925722,0.08806737345066194
30,0.10907821039286936,0.0620949367234711,0.1593240458391802,0.6695028070444794
31,0.9999998148186812,9.999999404089577e-08,3.440368819129194e-08,5.077763671329222e-08
32,0.23533785249866535,0.04389974486213356,0.6017302981745278,0.11903210446467317
33,0.11154297255455133,0.058234308138640126,0.1927374159392371,0.6374853033675715
34,0.10689959641544398,0.049876010829504956,0.1846544223569674,0.6585699703980834
35,0.14591209696174193,0.07820873877790811,0.16312373617211756,0.6127554280882322
36,0.1393443970431371,0.6983334764585915,0.09553895280315111,0.0667831736951203
37,0.20418275984139742,0.1220869432091276,0.5237610328383316,0.1499692641111432
38,0.13958705078979727,0.07524172968739691,0.17483692614638877,0.6103342933764169
39,0.10805868400398701,0.7125612647918573,0.10221362234629355,0.07716642885786204
40,0.11256210081796028,0.06995821976337385,0.1759957644933296,0.6414839149253364
41,0.11287580504109551,0.05698760397179581,0.16193948813530698,0.6681971028518019
42,0.1511048875062257,0.10792976042711115,0.17796462256179452,0.5630007295048688
43,0.10624119737824582,0.06391572488645536,0.1647497005581894,0.6650933771771095
44,0.19264020429578782,0.17012693613316193,0.49704556539058237,0.14018729418046802
45,0.16198432628072257,0.6892803935322701,0.1011723323066328,0.047562947880374844
46,0.1930374617301089,0.1313170187367349,0.29110476532180385,0.38454075421135203
47,0.46600507164571975,0.058524613312225346,0.4104691132134436,0.06500120182861165
48,0.13318951428665265,0.09844820140581116,0.19700029134712535,0.5713619929604109
49,0.10708018747702866,0.05227987045268922,0.17103285218554473,0.6696070898847374
50,0.20450734064820913,0.0735227796054232,0.6567383125158208,0.06523156723054681
51,0.1130425066496415,0.04872417233242683,0.16832752355208697,0.6699057974658448
52,0.5759730353499329,0.06382100357723336,0.2892369280893153,0.07096903298351841
53,0.10911389315792264,0.6697891554519969,0.11850183932425332,0.10259511206582733
54,0.14970392947928102,0.7119088068412409,0.07703089709600747,0.061356366583470885
55,0.18514936528881246,0.13225415126663248,0.2107314547964717,0.47186502864808316
56,0.22062157781651473,0.048941616647247235,0.6968114430414744,0.0336253624947639
57,0.12873322072680582,0.6669168889675281,0.12367077927479629,0.08067911103086983
58,0.1570539272316865,0.7173255650154476,0.06582196533967076,0.059798542413194905
59,0.1840080338548653,0.0760985990021752,0.6896134491492768,0.05027991799368274
60,0.46084541713856875,0.07144748079566281,0.3716589567974088,0.0960481452683597
61,0.16719921534636328,0.08672276249992794,0.6116214745478222,0.13445654760588666
62,0.10993336052890164,0.6611876918211818,0.13532728407749994,0.09355166357241665
63,0.12316885888889471,0.7319402281156778,0.09108027547393595,0.05381063752149164
64,0.20369649947708027,0.17897003353253374,0.43077083840932445,0.18656262858106157
65,0.17126333946041686,0.7038074976932351,0.07308765314601,0.05184150970033822
66,0.19422163449137672,0.14771203460921567,0.49216645545876814,0.16589987544063947
67,0.15573935482113588,0.0634276379740637,0.6310453961911383,0.14978761101366214
68,0.10420610087281953,0.7141128378867337,0.11294978838707835,0.0687312728533686
69,0.8222783838182736,0.03897652907629488,0.09727512048113313,0.04146996662429817
70,0.21149354434798387,0.17327798498275448,0.4609852266872029,0.15424324398205863
71,0.12596524617098595,0.06006003710622579,0.2618851230944296,0.5520895936283587
72,0.18676002297215027,0.6797037856831794,0.08140214451417423,0.05213404683049639
73,0.1543815265151458,0.12629629799367767,0.44790381249338207,0.27141836299779454
74,0.11154732697785587,0.6969968528623723,0.11443314773082461,0.07702267242894738
75,0.157566763096518,0.10567364780155825,0.28402591504275143,0.45273367405917203
76,0.1401094668199613,0.08222561920059682,0.22858130090891196,0.5490836130705297
77,0.16244143316308737,0.668987387189158,0.09844039941265124,0.07013078023510366
78,0.19258108685985856,0.08587258995090913,0.6156549115201164,0.1058914116691158
79,0.24846513216227278,0.6226684542517132,0.07978193778356406,0.04908447580244988
80,0.10854001190751586,0.7243806938881338,0.10014453665076677,0.06693475755358333
81,0.376406372010252,0.09013661811573297,0.413848532494327,0.11960847737968829
82,0.49102166734234504,0.0947087686386425,0.3133624866007129,0.10090707741829943
83,0.19437712356157605,0.14405600359352846,0.22637314554949395,0.43519372729540134
84,0.19101980838635135,0.10784686689312296,0.549965090898151,0.1511682338223748
85,0.12237079845307311,0.06292002034652538,0.15470887516327408,0.6600003060371272
86,0.2845766592292261,0.6086967102486981,0.06925627515518275,0.03747035536689318
87,0.13342617228910628,0.08890571754437772,0.1744471268348268,0.6032209833316889
88,0.19548969225273866,0.6828918857468262,0.06858071149790616,0.05303771050252888
89,0.17871519714980558,0.7034491524540555,0.07474686169100675,0.043088788705132226
90,0.2099450931506293,0.10088343737623372,0.5850514255220935,0.10412004395104325
91,0.12556748273927235,0.09503804460157594,0.24213230923826845,0.5372621634208831
92,0.27030941684299753,0.16069337731919,0.43216248871589197,0.13683471712192036
93,0.20475968875918865,0.03803039772950142,0.7258960672486411,0.031313846262668955
94,0.33411253175312683,0.16500178092686948,0.3073925867310042,0.19349310058899943
95,0.171587088900981,0.1179525425006489,0.5711222306742848,0.13933813792408484
96,0.13747385592876601,0.047406243303571606,0.6980009215564438,0.11711897921121871
97,0.1260380150842296,0.07574728184336693,0.43372318679429267,0.3644915162781106
98,0.15254137079268873,0.0809001958613987,0.24329129322543977,0.5232671401204724
99,0.25024537320297036,0.16296918074808545,0.4001673280206203,0.18661811802832384
100,0.14276253214804252,0.06051908539346699,0.6710102448706694,0.12570813758782098
101,0.14727212682730403,0.09492074735994939,0.5350267496396476,0.22278037617309918
102,0.09993437544924592,0.6952930684293167,0.1103443569647378,0.09442819915669906
103,0.15027278297526678,0.7198177273583842,0.07089351324967216,0.05901597641667733
104,0.13860197512800193,0.093232972422632,0.15593331230578877,0.6122317401435776
105,0.24884020381163394,0.6595170069601115,0.05642853207420225,0.03521425715405218
106,0.38317562091965024,0.10373479759590633,0.3219976661198051,0.1910919153646383
107,0.20163471604662722,0.014191269189462797,0.7412458426028595,0.04292817216105038
108,0.17726895888697763,0.11941660868670127,0.22275804435590485,0.48055638807041634
109,0.2461606422713065,0.1971554298294302,0.40278935694481677,0.15389457095444659
110,0.1709040618604153,0.09554673099269452,0.6003774726948863,0.13317173445200414
111,0.1523076913305333,0.09659758978040543,0.17341951070919648,0.5776752081798647
112,0.18649451877853188,0.6719204019397995,0.08894670989925861,0.05263836938240985
113,0.19982393032557313,0.673732788290542,0.08233162869145003,0.04411165269243487
114,0.12968068975415514,0.6982682259009104,0.11138676610875867,0.060664318236175706
115,0.1204765821602101,0.07470419489865035,0.16189497636467667,0.6429242465764627
116,0.12718980277607062,0.08634789540685552,0.21042124689473757,0.5760410549223363
117,0.14096223424095577,0.0702163180129655,0.2694915769646807,0.519329870781398
