,proba_0,proba_1
0,0.08092916596586441,0.9190708340341356
1,0.3398433715726975,0.6601566284273025
2,0.30133399184622267,0.6986660081537773
3,0.26546686106179185,0.7345331389382082
4,0.9278867773779278,0.07211322262207226
5,0.9380601428284907,0.061939857171509245
6,0.2032144265282424,0.7967855734717576
7,0.8809767414872554,0.1190232585127447
8,0.8934948966953754,0.10650510330462461
9,0.9185385931808436,0.08146140681915641
10,0.10970289005307554,0.8902971099469245
11,0.33179054138931086,0.6682094586106891
12,0.24637290951473878,0.7536270904852612
13,0.10263955960315163,0.8973604403968484
14,0.12322050498927928,0.8767794950107207
15,0.9272861574814506,0.07271384251854941
16,0.33431298260902453,0.6656870173909755
17,0.9200704183583773,0.07992958164162266
18,0.9115111519990874,0.08848884800091258
19,0.6691362776327057,0.3308637223672944
20,0.3315135325552726,0.6684864674447274
21,0.9080816515822289,0.09191834841777118
22,0.3338295867833141,0.6661704132166859
23,0.9179191366683462,0.08208086333165379
24,0.86422119215337,0.13577880784662996
25,0.8264359893686566,0.17356401063134336
26,0.24737264872758458,0.7526273512724154
27,0.8585797713594904,0.14142022864050965
28,0.23049984178750227,0.7695001582124977
29,0.38686511199136586,0.6131348880086341
30,0.3928504132179671,0.6071495867820329
31,0.15888993226338566,0.8411100677366143
32,0.0842280973906614,0.9157719026093386
33,0.8864177770485846,0.11358222295141543
34,0.2298998621735956,0.7701001378264044
35,0.7429982768756374,0.25700172312436265
36,0.1470182701683691,0.8529817298316309
37,0.09730554816653225,0.9026944518334677
38,0.22383076475188346,0.7761692352481165
39,0.14588274249162403,0.854117257508376
40,0.11033700668703172,0.8896629933129683
41,0.8837513518404098,0.11624864815959027
42,0.12290977202943965,0.8770902279705604
43,0.044298499306143935,0.9557015006938561
44,0.3702027939602702,0.6297972060397298
45,0.09021904565803918,0.9097809543419608
46,0.8808088843253462,0.11919111567465375
47,0.9685100566335846,0.031489943366415425
48,0.9060352688011979,0.09396473119880212
49,0.8980985075474829,0.1019014924525171
