,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9629627776146519,0.009943551825560823,0.0036870518312451745,0.007380103965334154,0.004949746736671515,0.01107676802653651
1,0.9247198472682966,0.019414487084573075,0.028438265969880527,0.0030374060490519312,0.021051728558783504,0.003338265069414262
2,0.9619764892992207,0.01217540120139619,0.009667490185704447,0.004704056132741243,0.006566138147100355,0.00491042503383702
3,0.870843708252055,0.02062524583712929,0.017286162157408858,0.023817682712014263,0.023627188689487082,0.0438000123519053
4,0.9328203414604086,0.009072540976242095,0.009384229992920353,0.007928058697056399,0.027704229322220192,0.013090599551152347
5,0.9661876078281384,0.008564146531705041,0.010180753905251083,0.0016997424181567544,0.011563344005713405,0.0018044053110353217
6,0.9356566379213549,0.04022908123566171,0.006464356728138988,0.0044090149049336004,0.007838479751887652,0.005402429458023308
7,0.9362262650904242,0.018280381392268834,0.0070151676621047244,0.013029256183401302,0.008972815906519374,0.016476113765281436
8,0.9573196230451441,0.02680473273332505,0.005569826656616942,0.0019539703799435833,0.006111064900938854,0.0022407822840315892
9,0.9833244329653299,0.006618525570333726,0.0030958293795582334,0.0009380184442624563,0.004930156174535398,0.0010930374659802108
10,0.9444206271130058,0.007285970501992841,0.004956842950609189,0.014131854701263819,0.0096979171538367,0.0195067875792919
11,0.9572476409293552,0.006234378079552454,0.011414878705961428,0.006860447941472571,0.010164088704003552,0.008078565639654874
12,0.9595621933996265,0.010096463602877526,0.00784363129726113,0.008921984314019095,0.005647484553573049,0.00792824283264306
13,0.9529742885739992,0.021144813808489746,0.01088127909666351,0.002356864141003841,0.010272434606380955,0.0023703197734624066
14,0.9580817882209699,0.009401619111558448,0.01179741721567595,0.0026392573593862364,0.015241407048212164,0.0028385110441970693
15,0.930432474704368,0.015767076064823235,0.008927016476983983,0.006408253493692958,0.02763779414319106,0.010827385116940874
16,0.9063367805394534,0.0705438318774743,0.007225986294351313,0.003907985764145232,0.007634491946309846,0.004350923578266245
17,0.8722027838359732,0.09940480469519303,0.007435813398171099,0.0033392699549811204,0.013922242514650273,0.0036950856010316024
18,0.9778395017168402,0.005004497575265381,0.004049195962108487,0.0024561946418380784,0.0076116571176460274,0.0030389529863014833
19,0.8172213031611856,0.13797586392310365,0.011705769458003208,0.005192315497086286,0.019878163084992306,0.008026584875629334
20,0.7274884650947129,0.16270574491381512,0.011921017863565624,0.03135747015669329,0.012828158802431272,0.05369914316878185
21,0.9505902851599414,0.00688610576289232,0.0034775048172259,0.013134461209334279,0.006773465809803381,0.01913817724080299
22,0.9671846106532681,0.015180255343019033,0.004468857599016731,0.0014762946324754697,0.009528435853436639,0.0021615459187841607
23,0.889515883152142,0.08477071352971904,0.005056008905614786,0.0060343300459697585,0.006962786306386438,0.007660278060167584
24,0.7952968565073832,0.05407505654012105,0.044961334807385275,0.00819079310883417,0.08512201120365556,0.012353947832620301
25,0.8658118865861553,0.027480026082861157,0.06720794647287436,0.00947336661143685,0.02183043880401615,0.008196335442656726
26,0.9814578148596144,0.0036509157841965044,0.003317877418674564,0.0029928588054594883,0.005142621681382976,0.003437911450672399
27,0.9189969005809218,0.025727673052644284,0.009780530225854659,0.023769307552978965,0.006760764381470176,0.01496482420613003
28,0.8519982932712583,0.0743639372560937,0.029382795216492626,0.015031830283707887,0.017022824746344856,0.012200319226102737
29,0.9535419507235234,0.007242693527220281,0.011354514190247172,0.002135444076847696,0.02291335872716882,0.002812038754992508
30,0.9709549813576346,0.007288893321410527,0.007309051278464367,0.003266304469000432,0.0074774173788241804,0.003703352194666367
31,0.9740122770782891,0.01576028482363167,0.003088721264728504,0.0019837354117881417,0.003170273634850402,0.001984707786711975
32,0.8657961106888872,0.06938995568503593,0.007216049291503102,0.015252803270445326,0.013457070579157524,0.028888010484970868
33,0.9017106050019345,0.019139308696808088,0.025013215021082086,0.021627442308742015,0.013438503692444684,0.019070925278988453
34,0.9296054099070645,0.03248883310620993,0.020950046262043245,0.0024185010983064506,0.012359463520614608,0.0021777461057613523
35,0.9652681847520899,0.012449511964911205,0.0044451860991765275,0.005126729878309703,0.006571021741943344,0.006139365563569521
36,0.6536499358567226,0.06139342036183231,0.05419556565398857,0.008724971292737988,0.20976592111172632,0.012270185722992393
37,0.9667637490668755,0.006578217590025575,0.003088751042651686,0.006929619217429349,0.005940657500145111,0.010699005582872671
38,0.9317988419256907,0.01634018933955876,0.014582624999990138,0.00257705999328424,0.03140981848677343,0.0032914652547027007
39,0.9126365597531146,0.04490234386212813,0.016429954729809855,0.0022598892100950847,0.02107255355083806,0.002698698894014257
40,0.9003786264245885,0.07640330899343742,0.0037682556573609394,0.0054027062895429835,0.007835826018655151,0.006211276616414938
41,0.4544315511104302,0.49889762230098883,0.007749975220295968,0.010231204372317042,0.013106685482618197,0.015582961513349772
42,0.7449109640370919,0.08606581532101155,0.08175092273940382,0.00842897081415781,0.06919121753803424,0.009652109550300624
43,0.9616408606627065,0.019343327071657104,0.003848418882271668,0.005052374237606631,0.004455952669663867,0.005659066476094431
44,0.9493846869250034,0.011463695867251385,0.013123304510480977,0.002124799853191693,0.02131236277584454,0.0025911500682277706
45,0.8480934734546284,0.02694374678312664,0.046112079733056956,0.004309873595492729,0.06916272258942927,0.00537810384426577
46,0.976757310939842,0.004705766184842058,0.005400002823054429,0.003832872882906875,0.004792420776726267,0.004511626392627912
47,0.868413411580195,0.022022404597059383,0.04964421519715178,0.00553088422528551,0.04751281390567497,0.006876270494633238
48,0.9756017229273406,0.008700357920324229,0.0025554276299789985,0.0038122652072458013,0.004452668021069366,0.004877558294041194
49,0.9691168072354946,0.013447571090124587,0.0036042354099381914,0.004562906702171782,0.004288530534606374,0.004979949027664577
50,0.0198669069079483,0.941035715702038,0.007218315799096205,0.007328041253205523,0.014783405688688635,0.009767614649023718
51,0.009317141856338779,0.9551435800882522,0.008234277377192118,0.006044749219810737,0.012641631156302874,0.008618620302103475
52,0.04798136543090948,0.9046788932437693,0.013192109214302876,0.0049723239905421325,0.021922030899656164,0.007253277220819547
53,0.029362711202769114,0.932929505349977,0.01124229613182205,0.0051502217228158445,0.014768292385691459,0.006546973206924406
54,0.017718716331256223,0.9545239887937715,0.0039414200372998075,0.007375012367630594,0.006547015327365277,0.009893847142676312
55,0.009146548506877105,0.9517502061539189,0.011179855649932619,0.005776773076439087,0.014431933178089336,0.007714683434742721
56,0.018248267125787778,0.9120710106583809,0.023211351102577108,0.005770159676689443,0.0323268276094017,0.00837238382716314
57,0.17624846197040936,0.7630127112028317,0.009333260410909901,0.016301466252709805,0.014648450808380368,0.02045564935475897
58,0.030702505271649805,0.9295971176582767,0.014021806056975944,0.004367611514275262,0.015910063458865097,0.00540089603995711
59,0.1364626740502506,0.8184486911715793,0.008945859218590197,0.008496562100912639,0.015134860388323323,0.012511353070344235
60,0.11971955439470383,0.8153484254205825,0.007698441147494508,0.018601302095861773,0.012319948046747159,0.02631232889461022
61,0.008945136172424385,0.9417629560367011,0.020015067694207755,0.004768429171659241,0.018767810922763622,0.005740600002243784
62,0.026043152405033586,0.9495860785319274,0.007207613441523522,0.0030597617995754877,0.010355613679583556,0.003747780142356729
63,0.034684814338534466,0.9233882695563557,0.011866717681808098,0.005344335412372824,0.017296936341861375,0.007418926669067343
64,0.02517660822416275,0.9405598776065607,0.00679790623044118,0.005665011674831186,0.013227839469447555,0.008572756794556661
65,0.011747846484014517,0.920275523116411,0.03423048475146466,0.003892568286211913,0.02487797198351647,0.00497560537838132
66,0.008179128078853693,0.9625865847251391,0.008878112374417161,0.004363431113642223,0.010866818046994695,0.005125925660953213
67,0.01092423675860537,0.9489556755667777,0.012069423414956523,0.005596755932005527,0.015383363734536807,0.007070544593118169
68,0.01590374703235659,0.9629318695643646,0.006473731685014531,0.00291618455837062,0.008061059732582714,0.0037134074273111914
69,0.011089422452504067,0.9647852450929089,0.007633136991730449,0.0033486284889401347,0.009144113196112046,0.003999453777804176
70,0.030492949969089907,0.9271316766697407,0.010338465189660577,0.00929073897095679,0.01317052492179155,0.00957564427876063
71,0.0944131952816751,0.8475457363316881,0.018798992315939456,0.010629233801604694,0.018311969597974213,0.010300872671118273
