,proba_0,proba_1
0,0.9691631748906151,0.03083682510938486
1,0.993529032352929,0.006470967647070989
2,0.10182417834368662,0.8981758216563134
3,0.034203799069493335,0.9657962009305067
4,0.9973960108125858,0.00260398918741424
5,0.7648938939564114,0.23510610604358856
6,0.007210907423978674,0.9927890925760213
7,0.9999528899335353,4.711006646475735e-05
8,0.9992684348008037,0.0007315651991963039
9,0.02711517588081258,0.9728848241191874
10,0.039285776793774985,0.960714223206225
11,0.6696375777177683,0.33036242228223167
12,0.9962211508560908,0.003778849143909191
13,0.9984195505500811,0.0015804494499188672
14,0.9851745161688367,0.014825483831163333
15,0.4038525901797877,0.5961474098202123
16,0.8011739222587594,0.19882607774124061
17,0.16349947767088102,0.836500522329119
18,0.999963484898111,3.651510188895068e-05
19,0.9927735184455293,0.007226481554470651
20,0.12802141060693328,0.8719785893930667
21,0.45849124723136325,0.5415087527686367
22,0.09442500377327478,0.9055749962267252
23,0.08792137283019963,0.9120786271698004
24,0.992876560735984,0.007123439264016091
25,0.9264418860382243,0.07355811396177572
26,0.9351878827970286,0.0648121172029714
27,0.9786491583013074,0.021350841698692665
28,0.4025937808851725,0.5974062191148275
29,0.6757870529062604,0.3242129470937396
30,0.022794208977665487,0.9772057910223345
31,0.9988240556536936,0.0011759443463063956
32,0.999769127260289,0.00023087273971095535
33,0.06855438862561058,0.9314456113743894
34,0.9431618337468359,0.0568381662531641
35,0.999294322522257,0.0007056774777429206
36,0.998788270237898,0.0012117297621020943
37,0.9717239382257822,0.02827606177421787
38,0.9993199567645397,0.0006800432354602834
39,0.7620739753331351,0.2379260246668649
40,0.490759366383955,0.509240633616045
41,0.04828053158596157,0.9517194684140384
42,0.9077521612054875,0.0922478387945125
43,0.45685776597087213,0.5431422340291279
44,0.9322917869009949,0.0677082130990051
45,0.9571209582382001,0.04287904176179992
46,0.9925957987623486,0.00740420123765142
47,0.9927612086643327,0.007238791335667259
48,0.8904894494574193,0.10951055054258073
49,0.07494617518622393,0.9250538248137761
50,0.01851258364876629,0.9814874163512337
51,0.9940700701238885,0.005929929876111495
52,0.15961377847477143,0.8403862215252286
53,0.18433499578421209,0.8156650042157879
54,0.5634606521044996,0.4365393478955005
55,0.19264879571339677,0.8073512042866032
56,0.6134718802143091,0.38652811978569085
57,0.9908382784478532,0.009161721552146822
58,0.290992833886626,0.709007166113374
59,0.06189536529601125,0.9381046347039887
60,0.4387613852431709,0.5612386147568291
61,0.9323709888918095,0.06762901110819057
62,0.5833936141405559,0.4166063858594441
63,0.018509945555033602,0.9814900544449664
64,0.9931408071794291,0.006859192820570929
65,0.9993406768820746,0.0006593231179254166
66,0.926438196746416,0.07356180325358393
67,0.9991775886284742,0.0008224113715258421
68,0.9814888026331934,0.01851119736680664
69,0.8880306380539884,0.11196936194601154
70,0.03846336891285895,0.961536631087141
71,0.9297020945628135,0.07029790543718646
72,0.23479739465511762,0.7652026053448824
73,0.21696675497033902,0.783033245029661
74,0.9869782820240938,0.013021717975906181
75,0.160168599759265,0.839831400240735
76,0.9710295390380997,0.028970460961900285
77,0.9998689923516816,0.00013100764831845696
78,0.21579086659403446,0.7842091334059655
79,0.5843687137624187,0.4156312862375812
80,0.6814263048349075,0.3185736951650925
81,0.0486042692931562,0.9513957307068438
82,0.13210716287694468,0.8678928371230553
83,0.9911787248578728,0.00882127514212719
84,0.9991451826732065,0.0008548173267935126
85,0.9987168943324722,0.0012831056675277855
86,0.9920957524645023,0.007904247535497646
87,0.9854853416240305,0.014514658375969536
88,0.020493796383502016,0.979506203616498
89,0.13233275773208109,0.8676672422679189
90,0.5520717755574421,0.44792822444255787
91,0.747848398305959,0.25215160169404105
92,0.9959733501289233,0.0040266498710767405
93,0.9932221007310548,0.006777899268945262
94,0.9995709090984083,0.0004290909015917001
95,0.07783470861520136,0.9221652913847986
96,0.9990712817649694,0.0009287182350306558
97,0.9879260304672742,0.012073969532725765
98,0.0691119014587459,0.9308880985412541
99,0.5960729106328879,0.403927089367112
100,0.9997614578883358,0.00023854211166416542
101,0.9978602844661927,0.002139715533807373
102,0.054366626127258066,0.9456333738727419
103,0.7588217918607982,0.2411782081392018
104,0.6479565558993731,0.35204344410062693
105,0.9839864158834529,0.016013584116547044
106,0.6866343186780666,0.31336568132193343
107,0.3519515206745376,0.6480484793254624
108,0.9979396186628275,0.0020603813371724016
109,0.9996133434465398,0.00038665655346015393
110,0.18867690585918762,0.8113230941408124
111,0.9988762022635298,0.0011237977364702422
112,0.9442900755057223,0.055709924494277745
113,0.1359901734040393,0.8640098265959607
114,0.9649368183123641,0.035063181687635836
115,0.6987361836226136,0.30126381637738636
116,0.021340636682516623,0.9786593633174834
117,0.0380134911376504,0.9619865088623496
118,0.998298570506797,0.0017014294932029225
119,0.9903207075444003,0.009679292455599722
120,0.05049227927112576,0.9495077207288742
121,0.3276794462372017,0.6723205537627983
122,0.9552664832982579,0.04473351670174207
123,0.12900057461260628,0.8709994253873937
124,0.8674509885566527,0.13254901144334733
125,0.9976599677370167,0.0023400322629832534
126,0.9757832790166577,0.024216720983342307
127,0.9919387442723961,0.008061255727603875
128,0.9937893757544558,0.006210624245544201
129,0.9995970367563066,0.0004029632436933371
130,0.9998516916063713,0.0001483083936286594
131,0.8681503776340864,0.13184962236591363
132,0.8756003864554677,0.12439961354453231
133,0.08147547728089566,0.9185245227191043
134,0.9993749867203313,0.0006250132796686544
135,0.10333789738092414,0.8966621026190759
136,0.9999500659463239,4.9934053676098234e-05
137,0.997217219612102,0.0027827803878980794
138,0.9998631019367521,0.00013689806324793664
139,0.9980927151928266,0.0019072848071733377
140,0.018076932297472204,0.9819230677025278
141,0.029778862178991394,0.9702211378210086
142,0.9728857365778208,0.027114263422179187
143,0.9976761880487034,0.002323811951296649
144,0.05630742588577853,0.9436925741142215
145,0.08946473274443256,0.9105352672555674
146,0.9991470757200829,0.000852924279917173
147,0.04808871186433017,0.9519112881356698
148,0.9998679890328052,0.00013201096719480315
149,0.9989987277693636,0.0010012722306363582
150,0.9993712524987182,0.0006287475012818899
151,0.9993144917947568,0.0006855082052431191
152,0.17000043509110574,0.8299995649088943
153,0.06156480036630052,0.9384351996336995
154,0.9998089382393663,0.0001910617606336652
155,0.08185371575480316,0.9181462842451968
156,0.901549235824237,0.09845076417576298
157,0.9302912664976299,0.0697087335023701
158,0.8930759486778018,0.10692405132219818
159,0.14933180533938117,0.8506681946606188
160,0.9999935850614974,6.41493850261066e-06
161,0.9962381121437833,0.0037618878562166507
162,0.050759085105789414,0.9492409148942106
163,0.9990624224914912,0.0009375775085087676
164,0.06905796164889111,0.9309420383511089
165,0.3334896284798604,0.6665103715201396
166,0.9996951370360632,0.0003048629639368092
167,0.9999958187056424,4.181294357661737e-06
168,0.8421803214502395,0.1578196785497605
169,0.06311337232568404,0.936886627674316
170,0.7387493018768388,0.26125069812316115
171,0.6644680413939053,0.33553195860609475
172,0.9195473851937503,0.08045261480624966
173,0.9914699882863176,0.008530011713682357
174,0.04020063333023227,0.9597993666697677
175,0.4778555290015174,0.5221444709984826
176,0.4714847517405065,0.5285152482594935
177,0.6174408151210349,0.3825591848789651
178,0.049032292892657536,0.9509677071073425
179,0.998574613435187,0.001425386564812993
180,0.9628614674760045,0.0371385325239955
181,0.9958736523555619,0.004126347644438057
182,0.9925080887921351,0.007491911207864904
183,0.9998117366021034,0.000188263397896593
184,0.7716108865777391,0.22838911342226087
185,0.9790280920485394,0.02097190795146062
186,0.9975143395377796,0.002485660462220438
187,0.9977072126497059,0.0022927873502941645
188,0.9991534899739611,0.0008465100260389088
189,0.9877252873275353,0.012274712672464702
190,0.7720299246446343,0.22797007535536576
191,0.9821460634174638,0.017853936582536194
192,0.9911711439422646,0.008828856057735422
193,0.998283513602056,0.0017164863979439236
194,0.9996573098833131,0.000342690116686845
195,0.9652565229980931,0.03474347700190689
196,0.07425718224340627,0.9257428177565937
197,0.055609245979954314,0.9443907540200457
198,0.999442559010757,0.0005574409892430687
199,0.9893956063586339,0.010604393641366143
200,0.909428735871892,0.09057126412810805
201,0.037350374087853244,0.9626496259121468
202,0.8376973474593687,0.1623026525406312
203,0.9981653751026655,0.0018346248973345395
204,0.996435044479263,0.0035649555207369543
205,0.9976307260675679,0.002369273932432103
206,0.15273092937917043,0.8472690706208296
207,0.9997860420137852,0.00021395798621476534
