,proba_0,proba_1,proba_2,proba_3
0,0.18532030599838786,0.2059807568857671,0.4226368208094692,0.18606211630637598
1,0.7063717103553622,0.12558825978430055,0.0764080171425315,0.09163201271780567
2,0.21871244255137529,0.492605972711003,0.18114448755346857,0.10753709718415318
3,0.1878299143166568,0.18100967566175266,0.3027987631065476,0.3283616469150431
4,0.7275886629066081,0.10440692302205913,0.06145105545145763,0.10655335861987528
5,0.2635956306543609,0.10428632306741188,0.08401980505122328,0.548098241227004
6,0.1670185853610762,0.20831245349917804,0.5593313592614968,0.06533760187824908
7,0.20880229421362378,0.1679626145175998,0.48008046937851845,0.14315462189025802
8,0.12155000693240747,0.7052985480221388,0.09112073580565366,0.08203070923980002
9,0.18402617734702723,0.13171767605851642,0.5799975762017298,0.10425857039272643
10,0.7296725308467052,0.10180084499869407,0.0650786114215606,0.10344801273304001
11,0.16500016210257581,0.16995418776394552,0.5543048581218687,0.11074079201161005
12,0.05753087557186307,0.7360657694064865,0.11343557221918182,0.09296778280246841
13,0.0500427133386488,0.734596500013135,0.13619710982339647,0.07916367682481984
14,0.13380747701706625,0.27796140527379054,0.5432127400984835,0.04501837761065977
15,0.13205149648178105,0.5965968637145185,0.08947305110586043,0.18187858869784007
16,0.11399778961005183,0.5095407716975796,0.09778776349367124,0.2786736751986969
17,0.2049993015529913,0.20410821522846295,0.34495685922885777,0.24593562398968777
18,0.07826314259594047,0.6658794198046759,0.16731715933377153,0.08854027826561246
19,0.30667102518184236,0.18427024376934314,0.16051850116485264,0.3485402298839621
20,0.7370149362729669,0.11996496945944196,0.06332213788713152,0.07969795638045984
21,0.086816959672762,0.5976479615600249,0.12358617873698663,0.19194890003022688
22,0.06478303281030108,0.7280356891572752,0.07213143690543039,0.13504984112699348
23,0.7078429343904176,0.09481311310710641,0.06584168051565022,0.1315022719868258
24,0.04715855455770789,0.7675982834153482,0.08443707828151308,0.10080608374543128
25,0.12672696772662193,0.07244260632461716,0.07000839304733729,0.7308220329014237
26,0.23317403091410963,0.14420099670052486,0.5140667601196179,0.10855821226574756
27,0.07258664253460904,0.7552871464414999,0.08801941315869173,0.08410679786519938
28,0.19010413649494393,0.10609118324625921,0.6316386724400641,0.07216600781873292
29,0.2145409919250189,0.21900660221351229,0.24718740600016795,0.31926499986130086
30,0.21396753073223365,0.2635058478439151,0.31874796365844,0.2037786577654113
31,0.07069195074472213,0.680580708803537,0.0836518663169435,0.16507547413479728
32,0.18968999782359006,0.13437742594315327,0.612820511217707,0.06311206501554974
33,0.15429880785228095,0.11628981365948513,0.10540061366092451,0.6240107648273092
34,0.2742134993967906,0.20393482954314154,0.23971485941108167,0.28213681164898624
35,0.13350233193338706,0.0979641633546193,0.0830460084993393,0.6854874962126545
36,0.6989059461690702,0.13069906653363556,0.08142521016292154,0.08896977713437298
37,0.19310504859099728,0.11365342485909816,0.6292107072495193,0.06403081930038514
38,0.18416931574526754,0.28969351922785,0.2594098976681542,0.2667272673587284
39,0.17968921437382823,0.2691713550161306,0.4189097053604365,0.13222972524960427
40,0.1295047790046926,0.6677129249116135,0.06305963583898452,0.13972266024470942
41,0.1544494631041791,0.16189144956904877,0.5815709379076399,0.10208814941913207
42,0.18621410478134143,0.14367781589729464,0.5880120502106195,0.0820960291107448
43,0.1718967365343563,0.08545697777607517,0.06037146563048193,0.6822748200590864
44,0.7552815403153679,0.10708186920329735,0.062355096287671406,0.07528149419366326
45,0.06096604766587081,0.6854260717118351,0.08952835703626595,0.164079523586028
46,0.14615735475927405,0.19387230857064297,0.5500736380861815,0.10989669858390157
47,0.20568979734955103,0.20637502041125844,0.39554739719317833,0.19238778504601234
48,0.19973211451219267,0.10889623049694935,0.09504234971390577,0.5963293052769522
49,0.785470843521906,0.06769068221743071,0.04196866511619142,0.10486980914447189
50,0.185650275598502,0.08532183682333155,0.06008306033137617,0.6689448272467898
51,0.1335749933144865,0.5252599715378369,0.24275350014437141,0.09841153500330517
52,0.039829465227043684,0.7862054340871818,0.10287230810380447,0.07109279258196982
53,0.19453561695037,0.14417232008780623,0.5475711804166118,0.11372088254521227
54,0.14303748229854005,0.15624714664047126,0.15292823129021252,0.5477871397707762
55,0.2115013931041943,0.19487591500470197,0.2714535458227751,0.322169146068328
56,0.17281573170673137,0.07319155701104457,0.07377410510601065,0.6802186061762138
57,0.19924965441622836,0.11348874745514609,0.6138280525244008,0.07343354560422491
58,0.1858028239778636,0.18518452320042705,0.49360908342170934,0.13540356939999984
59,0.09729406879028314,0.7187196441825421,0.12858620089502507,0.05540008613214993
60,0.06328896979209697,0.6705632478463974,0.24603469484968032,0.02011308751182541
61,0.22566186172358788,0.33281350864566617,0.2055041254662529,0.23602050416449336
62,0.18193148879193802,0.1453960839985849,0.1592368012342262,0.513435625975251
63,0.16573907347400257,0.5714447964835611,0.05529159515725771,0.20752453488517858
64,0.16726357722068266,0.10592745442134183,0.661635842556583,0.0651731258013925
65,0.07548897842156378,0.5416216357210373,0.157017917831006,0.22587146802639263
66,0.1486361815216348,0.21309200847831314,0.1985874174093575,0.4396843925906944
67,0.07612204558576792,0.6865240775582232,0.06584802554454465,0.1715058513114644
68,0.759176719040681,0.10020863467715327,0.05647335685392347,0.08414128942824245
69,0.3266573568941103,0.07875288106587161,0.059250127203279726,0.5353396348367386
70,0.16908931759747275,0.17946525943367775,0.512302520802905,0.13914290216594444
71,0.2584920453394196,0.23638083037339458,0.38248888615099624,0.12263823813618935
72,0.045777354092755025,0.7363600769282507,0.1378651280380195,0.07999744094097463
73,0.7786312456623328,0.09437722344168763,0.05753331765053791,0.06945821324544178
74,0.5058851347763696,0.15302497536165155,0.2005825095828501,0.14050738027912898
75,0.7505486023623876,0.10576162423234337,0.05499035217626866,0.08869942122900032
76,0.06696027871474065,0.6418094557354371,0.18624025850972428,0.10499000704009774
77,0.06730278803787361,0.7084599197594906,0.10296683942041614,0.12127045278221982
78,0.19420596897987222,0.3037444603851034,0.4034338417934093,0.09861572884161465
79,0.09828881749211868,0.6973936154343818,0.07027623837340012,0.13404132870009966
80,0.21385072041922168,0.16715225471858414,0.42529889961606315,0.19369812524613128
81,0.7655114211378964,0.09746878627397322,0.05844247091128106,0.07857732167684942
82,0.1701870579316545,0.227069268113851,0.3095414219137294,0.293202252040765
83,0.08807100607071257,0.06066540605222871,0.04686799618375049,0.8043955916933083
84,0.7618118756134367,0.08115197999647672,0.05040140596120307,0.10663473842888373
85,0.13898137501419058,0.08292007420765343,0.095095138787986,0.6830034119901699
86,0.04955463990187577,0.7798189639594078,0.06697788137822913,0.10364851476048687
87,0.19224075679092276,0.10929300628271978,0.059308353927416374,0.6391578829989413
