,proba_0,proba_1,proba_2,proba_3
0,0.26134288827805624,0.15068944167387535,0.40557740221093486,0.1823902678371337
1,0.7244331912221307,0.11368013953542164,0.07368097106229983,0.08820569818014773
2,0.15211538039603997,0.603104655790563,0.15289824272545072,0.09188172108794672
3,0.20490276862831383,0.18349842448986398,0.23136397261140731,0.3802348342704148
4,0.766769496624345,0.08669239585533572,0.06641637005455187,0.0801217374657675
5,0.26943242658937533,0.08096740027554368,0.09714311571308576,0.5524570574219951
6,0.16309541512342873,0.18882675265680512,0.5585540603938125,0.08952377182595342
7,0.250817501040024,0.14749755856400135,0.42546436341253907,0.17622057698343546
8,0.06620722279817401,0.8025117424782584,0.07117930022385126,0.06010173449971614
9,0.22660739133692095,0.12449375711858722,0.5197188797652748,0.1291799717792172
10,0.7537624346615871,0.09759532941870291,0.06157985718928822,0.08706237873042179
11,0.21373226404569123,0.13206555804411466,0.5347567562163373,0.11944542169385684
12,0.056829938127060955,0.7948628521397013,0.07933547615918327,0.06897173357405424
13,0.03677082083430701,0.7870962298361531,0.12066087808432076,0.05547207124521905
14,0.17462535855911482,0.22108741144388167,0.5159019612187623,0.08838526877824109
15,0.0857129537191033,0.7245258559077962,0.072324897828792,0.11743629254430835
16,0.14586253763576998,0.5349413424866865,0.10851682787826397,0.2106792919992798
17,0.2932944093700015,0.16972285503480045,0.29656734040394717,0.24041539519125105
18,0.06271214620447006,0.6944334297494416,0.17387200284417956,0.06898242120190871
19,0.27599352606868144,0.2016313398738922,0.16008970497785935,0.36228542907956696
20,0.7492578723609158,0.1131069457705151,0.06380882305254573,0.0738263588160235
21,0.0947784098167899,0.6398781160282693,0.1325706912901589,0.1327727828647818
22,0.05494709205001634,0.7871466256179757,0.06916532744126241,0.08874095489074534
23,0.7444554055977787,0.08006163621532968,0.07052401912281184,0.10495893906407974
24,0.04284436712008288,0.8162095394941399,0.07317542400114595,0.06777066938463121
25,0.1289160746617074,0.07680848335431377,0.09579043502094407,0.698485006963035
26,0.22375362083289774,0.19188319858472377,0.4585790732849172,0.1257841072974613
27,0.056549068885690064,0.8038947340077134,0.08389863847893696,0.05565755862765973
28,0.20448108589280303,0.14099021662599773,0.5390433066136084,0.11548539086759062
29,0.23527370764688893,0.18850693392339976,0.20621988672887903,0.3699994717008322
30,0.24409942301580437,0.26185909329283436,0.29636520902761215,0.1976762746637489
31,0.07584449430552281,0.7560157172339268,0.0685788847006335,0.09956090375991718
32,0.21427728482366362,0.12826750885585803,0.5452970991878009,0.11215810713267763
33,0.18231986959568355,0.12226658709585486,0.11553963997451473,0.579873903333947
34,0.3434698604622688,0.18250310016583776,0.23159192050012134,0.24243511887177244
35,0.12184853180558106,0.09470682648180585,0.10778037172587915,0.6756642699867338
36,0.7345245871017427,0.11002320739558193,0.08234712410363784,0.07310508139903746
37,0.2139522647001759,0.11366577666878505,0.5702166857917785,0.10216527283926055
38,0.21224353049544875,0.2576307063380482,0.19479427707992183,0.33533148608658114
39,0.22195006696619946,0.2634203426179879,0.3760497753389458,0.1385798150768668
40,0.0904185979158171,0.7825676480256016,0.044079892084936935,0.08293386197364437
41,0.20920486124380497,0.1341751837353956,0.5352441140611726,0.12137584095962667
42,0.21287924620106471,0.13950037265320087,0.5321956553073638,0.11542472583837042
43,0.17356031383014864,0.07982665217199544,0.07788339915237637,0.6687296348454795
44,0.7783481084116309,0.09858347668193886,0.05642864050732832,0.06663977439910211
45,0.050653471484472946,0.771204272610493,0.07261245883822452,0.10552979706680986
46,0.19358086047185588,0.13279921783145457,0.5600187018358718,0.11360121986081792
47,0.28686321942685844,0.17046094212971943,0.34683324375136293,0.19584259469205945
48,0.19883375031463368,0.11264975858015319,0.09486754713981244,0.5936489439654007
49,0.8361044071408495,0.046225634764186424,0.03671404101545085,0.08095591707951336
50,0.19677715886111863,0.08104349735835463,0.06675979957446478,0.655419544206062
51,0.11564642813885782,0.5981072217263995,0.19454225727374255,0.09170409286100031
52,0.03422129059653003,0.8244226291724355,0.09559303512245315,0.04576304510858119
53,0.2467614611116717,0.134963132787084,0.4807634072406499,0.13751199886059456
54,0.17217536155995194,0.147290047431025,0.1600676238966321,0.5204669671123909
55,0.23263918988722332,0.18680265632660165,0.22962728893382184,0.35093086485235314
56,0.15873821189764795,0.07584295487228623,0.08505105111219562,0.6803677821178703
57,0.2046050289528106,0.16843591521153295,0.5068282588008846,0.12013079703477206
58,0.2483716749693604,0.17866563528068322,0.43375377893802924,0.13920891081192707
59,0.09630363076774366,0.7357740271445945,0.11286817359629052,0.05505416849137124
