,proba_0,proba_1
0,0.5240725750100157,0.4759274249899843
1,0.5403108130610218,0.4596891869389782
2,0.5418691074899733,0.45813089251002664
3,0.5138520888348419,0.4861479111651581
4,0.5102332880082746,0.4897667119917254
5,0.5245932192619853,0.4754067807380147
6,0.5302651623990533,0.46973483760094675
7,0.5512291660298678,0.4487708339701322
8,0.5366151920780134,0.46338480792198655
9,0.5404930410105342,0.4595069589894658
10,0.5227642689296829,0.47723573107031714
11,0.4993668343309615,0.5006331656690385
12,0.4905058690757428,0.5094941309242572
13,0.49842128240624295,0.501578717593757
14,0.4728577846330313,0.5271422153669687
15,0.4927850852090502,0.5072149147909498
16,0.5671495017560166,0.4328504982439833
17,0.4776099136478724,0.5223900863521276
18,0.4933112559614201,0.5066887440385799
19,0.5129146661825159,0.4870853338174841
