,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.12396406476620091,0.35674792661211574,0.16173187979835263,0.041618808428313545,0.05321515652991884,0.26272216386509795
1,0.09593158781834686,0.20571683054629528,0.18752661342564883,0.04659763213251581,0.05988353722985247,0.4043437988473411
2,0.07590346961042801,0.132092990431967,0.4829211554644278,0.06215803968797799,0.08049931139663671,0.16642503340856218
3,0.03097310391515656,0.04072285655135913,0.10284356769568845,0.38880687269163977,0.3392767319111599,0.09737686723499642
4,0.0803918693545385,0.14225473397631863,0.4682798964694554,0.05881579407029023,0.07598914135224229,0.17426856477715527
5,0.049837934925428096,0.08026335779970487,0.19910810233798665,0.07931031493522946,0.10031072619769682,0.4911695638039538
6,0.0357692160059414,0.048473232733158254,0.12641633809814953,0.36524415550704553,0.29861463574192443,0.12548242191378087
7,0.05788317535394411,0.09097221913484385,0.5174985520668288,0.07256724376525694,0.09478689268939901,0.16629191698972728
8,0.053283999285314756,0.0868877720813754,0.2094222470169715,0.07255935325505959,0.09237550595814335,0.48547112240313534
9,0.029931153414779248,0.040187667446739524,0.09528923987416278,0.42135269862765373,0.3133254871878648,0.09991375344879978
10,0.7224452431196771,0.11236309991793343,0.05106350506144396,0.023732519755051043,0.030216825573965468,0.06017880657192898
11,0.07616863524975068,0.131674317942373,0.4827273964022194,0.06058606316471741,0.07834499378177938,0.17049859345916019
12,0.08289089966606812,0.6261001180594264,0.09174143623422454,0.03742792395839467,0.047632449211290506,0.11420717287059597
13,0.0652421411069461,0.10587501372619926,0.4998243138668046,0.07219743564479045,0.09423770139712029,0.16262339425813901
14,0.15469048638219224,0.5993378861123493,0.07438732250800731,0.0335314487114017,0.042721051377043386,0.09533180490900585
15,0.03188104781200528,0.041817156857053714,0.11247321575439256,0.3317806816311933,0.38726232705216196,0.09478557089319307
16,0.0679458676614153,0.11325013470407595,0.5014151021351658,0.06610628536912064,0.08585712667607041,0.16542548345415156
17,0.0324513681188607,0.043228382358203435,0.10541813063343945,0.386803570051326,0.3272267821495317,0.1048717666886386
18,0.32367609857606267,0.49930686442954636,0.05270390426756401,0.025620287741183245,0.032709730400645814,0.06598311458499813
19,0.727015640289218,0.11407276328194078,0.04911159636787829,0.0228518823780075,0.02914387442298971,0.05780424325996619
20,0.7390017660125944,0.10785527109011829,0.045827589577763755,0.02260282077664649,0.02885046192337604,0.055862090619500884
21,0.09529490897771506,0.20536938871997137,0.14595649378882836,0.04842834741137291,0.06242800951854068,0.4425228515835717
22,0.2830200194495825,0.5298916428031363,0.057217866609708797,0.02593984904037636,0.03312702780063955,0.07080359429655618
23,0.031165463302716242,0.04150183194277615,0.10295246410662502,0.3777901180995257,0.3232698634978146,0.1233202590505427
24,0.7710275267753166,0.08548434000075855,0.04267987407737149,0.021539970528714866,0.027521521869505572,0.0517467667483333
25,0.03321154033474204,0.044346400508009656,0.11042434255483163,0.37845333402232134,0.32180895294946865,0.11175542963062635
26,0.7095438906008558,0.13386168611401425,0.048850335319296855,0.022420970354829588,0.028639309254108552,0.05668380835689502
27,0.03242017788745707,0.042549166796563356,0.11178820537683033,0.3441601306012106,0.3727685244307526,0.09631379490718618
28,0.10744954150071001,0.2635865716728857,0.1567310075434559,0.04535735382470475,0.05833946820986827,0.36853605724837524
29,0.03271721416119913,0.043604948496710774,0.1039003526842007,0.3806496424577228,0.3312438499183414,0.10788399228182528
30,0.0805063826372429,0.14821737108554706,0.18519661030059095,0.05298924036375884,0.06850424759810922,0.46458614801475073
31,0.08518798912338982,0.16679131354950044,0.1630098913125102,0.05047233910382389,0.06500269173633715,0.4695357751744386
32,0.036889738829485104,0.04889342634017966,0.1370533440671029,0.3000698856019846,0.36662891608021353,0.11046468908103423
33,0.025823055900448665,0.03432817346845571,0.08072005849447053,0.49346026299140366,0.28145757887365497,0.0842108702715661
34,0.28849161373092336,0.47824230939636453,0.07366087018383442,0.03043916861158255,0.038709934769154145,0.09045610330814108
35,0.05792885054916538,0.09139162684957264,0.47951130887288884,0.07904869620029772,0.10366786609298853,0.18845165143508671
