,proba_0,proba_1,proba_2,proba_3
0,0.06171998616002149,0.05642106141064696,0.7317898765010208,0.15006907592831067
1,0.6642663278578412,0.08739439847345382,0.10938759170407175,0.13895168196463303
2,0.44267813197620753,0.21626197269144987,0.22466960133538244,0.11639029399696023
3,0.3410726044858306,0.13813003443927707,0.21511855939166605,0.30567880168322636
4,0.7835575332927441,0.045336933574340245,0.08243687984873053,0.08866865328418536
5,0.5225116210594698,0.057654052887852636,0.10443742739055767,0.31539689866211995
6,0.13172648752826868,0.10526855588482362,0.6084834682922914,0.15452148829461618
7,0.05646288204202754,0.049179688078957326,0.7782870794889637,0.11607035039005156
8,0.05802272667969303,0.7980261527708329,0.09983507954287923,0.04411604100659508
9,0.06493856188982877,0.046730440118782184,0.76577222341724,0.1225587745741491
10,0.6596329868343135,0.11123447886503998,0.10684576007596479,0.12228677422468172
11,0.07497447922001611,0.06023744541552044,0.706460148946114,0.15832792641834978
12,0.1793472000429578,0.41361055893048393,0.3035514677168214,0.10349077330973704
13,0.04840474091882273,0.7747972611547761,0.13444323876559852,0.04235475916080287
14,0.04142721825699191,0.1593418875616016,0.7007579608218197,0.09847293335958715
15,0.28913929621716283,0.33358887698133133,0.2550532984968076,0.12221852830469829
16,0.36240655586677994,0.33811767359930694,0.12418874990403879,0.17528702062987428
17,0.10262569692863925,0.06226619233404452,0.6334295834045622,0.20167852733275363
18,0.09188225500094639,0.4798476068547123,0.32072646576592445,0.10754367237841657
19,0.10580643482932502,0.220144721735409,0.28841044468253474,0.3856383987527312
20,0.7848936720738476,0.051638837649593046,0.08265394091562632,0.08081354936093327
21,0.11612764660999587,0.6617434823842597,0.1168663259345713,0.10526254507117314
22,0.056113527595535145,0.7982649567841218,0.08707420452944484,0.05854731109089836
23,0.7700699298079742,0.07247722574370932,0.06772021764804667,0.08973262680026982
24,0.05242283686115694,0.8021480469643552,0.09414827315977937,0.051280843014708456
25,0.1802555434438025,0.04868567688559925,0.11877336336488148,0.6522854163057167
26,0.06691201318825354,0.06662205445331598,0.6974474362121593,0.16901849614627093
27,0.051483622956656296,0.8095948950031763,0.09538212380479362,0.043539358235373825
28,0.05388150326201448,0.050385676392577926,0.80333522684337,0.0923975935020376
29,0.3232996919513715,0.12584450629386026,0.22312962595487318,0.32772617579989505
30,0.1576620720705865,0.20439389290516535,0.4394165973775039,0.1985274376467445
31,0.26297138159709926,0.49966920545778676,0.11551857067568619,0.12184084226942762
32,0.05223817575035021,0.05297287628334455,0.808532624367162,0.08625632359914333
33,0.14836916701300762,0.10378041853103395,0.12829312681979266,0.6195572876361659
34,0.13722372093643834,0.15816228952132314,0.4735702612657157,0.23104372827652303
35,0.3181603568838179,0.04052413962928068,0.12948282318811266,0.5118326802987888
36,0.7356315374803779,0.06361500941258628,0.11115755074473624,0.08959590236229968
37,0.057617265101686375,0.050474157644482986,0.8035480636178518,0.08836051363597895
38,0.11555135718962568,0.40531680318486635,0.23326510916395068,0.24586673046155733
39,0.14735623189678024,0.1260826717756708,0.5741389632530176,0.15242213307453142
40,0.09297181172289712,0.8025056354098048,0.04238487387026821,0.062137678997029995
41,0.05541755131994742,0.05368586456077517,0.7790391294878815,0.11185745463139636
42,0.06645913342688174,0.0684739090246265,0.7808560394734195,0.08421091807507233
43,0.34422717210222414,0.08329889052368325,0.10592049336141962,0.466553444012673
44,0.6867742272264333,0.09712001301553137,0.08493320800252774,0.1311725517555075
45,0.06745759053724854,0.787053032251402,0.06782166600801233,0.07766771120333739
46,0.052705789982542856,0.058837646881109165,0.7798833833625858,0.1085731797737625
47,0.08137951282318717,0.057137275335801326,0.6786385509790187,0.1828446608619927
48,0.1820484144566351,0.1233788210954136,0.11434152700612858,0.580231237441823
49,0.7030033577131739,0.06485535158067926,0.09518990892059716,0.13695138178554947
50,0.26004784722284596,0.05535721419047119,0.09579854439341824,0.5887963941932647
51,0.30712934132167974,0.16356075322865957,0.3715840102081921,0.15772589524146863
52,0.040388904409734534,0.8361902430677163,0.08878289480472358,0.03463795771782593
53,0.06768199220316053,0.046178690324408606,0.7568282297767028,0.12931108769572805
54,0.21510040590004248,0.15239469899711983,0.20279171355378126,0.42971318154905647
55,0.22299776604551313,0.0892856907554178,0.2900568068535898,0.3976597363454791
56,0.19185640796102654,0.06590957080666521,0.13923920716406155,0.6029948140682467
57,0.06354654681681784,0.06644374066015639,0.7245578299465452,0.14545188257648048
58,0.11793390482362624,0.1288456881339673,0.6254900850933893,0.12773032194901704
59,0.05424589961666867,0.6051718661228994,0.26187367332844547,0.07870856093198648
60,0.04185981542141416,0.5290425123825618,0.3620716077653807,0.06702606443064327
61,0.09135110721703545,0.5362612611968739,0.2025237064543626,0.16986392513172793
62,0.37616482750898617,0.0968035382527436,0.12214328836139293,0.40488834587687744
63,0.22456323959999946,0.5509902981769897,0.10279774809691943,0.12164871412609109
64,0.08179793922048824,0.05520154607589893,0.719796818071951,0.1432036966316618
65,0.2695598603582027,0.291631202746226,0.2622999825901207,0.1765089543054504
66,0.21511645979205957,0.23184825619979302,0.33685836199129404,0.2161769220168534
67,0.05765544344736979,0.8146842362750739,0.06341959320467497,0.06424072707288081
68,0.8121889426430211,0.04525208192532618,0.06945945695670788,0.07309951847494514
69,0.4079014961834039,0.03176517998943931,0.10140575556319531,0.4589275682639612
70,0.06915863525481519,0.053679052174383804,0.7266081469040044,0.15055416566679655
71,0.10563316237584797,0.1631203466633287,0.5506275605720707,0.1806189303887528
