,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9794738341239559,0.004513816223981477,0.004007175429460354,0.0028563096342894066,0.0060255400767084116,0.0031233245116047566
1,0.949855715985677,0.007476941159923714,0.018568745179066683,0.004956570194442477,0.013006103609620586,0.006135923871269608
2,0.9629803524078053,0.011210409191969913,0.006903893626062204,0.00491932739820871,0.007007062260431067,0.006978955115522804
3,0.6664046022610068,0.11055604120270227,0.033572293990439143,0.04118092074542766,0.07805842191652898,0.07022771988389462
4,0.8453195792906051,0.024206654250483666,0.020531279759100317,0.012259661252534429,0.06296050737792032,0.03472231806935656
5,0.9840773140668458,0.002360292556974958,0.004068869168418209,0.0034439690011829464,0.0034707152184417244,0.002578839988136434
6,0.7321477944871586,0.16832376774615124,0.01859606844863689,0.01840073998395035,0.037289774097457366,0.025241855236645006
7,0.8765946250692328,0.09188051482519315,0.00598880315549113,0.007398468355018161,0.00934424069044983,0.008793347904614907
8,0.9693004132380802,0.01558473457231278,0.0038424427500391447,0.0030310869219300025,0.005305895458676829,0.0029354270589610956
9,0.9452195788028661,0.030370857476639618,0.00840177375684416,0.005161558304182596,0.006185927296069552,0.004660304363397772
10,0.9551651411812906,0.01059647352167191,0.0071502916868406334,0.009219284935549858,0.007554608683136646,0.010314199991510804
11,0.9254571966782729,0.01044442358307212,0.007964516565219303,0.013042616385914535,0.011726376145854507,0.0313648706416666
12,0.983120650392379,0.010174126386132272,0.0014886368382873835,0.0018082960635328563,0.0015198951950119964,0.0018883951246563338
13,0.978202575857383,0.010873869265785296,0.0029596598157036833,0.0027530778263321677,0.0030162189478242615,0.002194598286971478
14,0.9009678509895462,0.03506451726412749,0.010545411895578883,0.010983484714508981,0.01939379122050197,0.023044943915736433
15,0.7322783061792202,0.038454357618237005,0.04166368460075605,0.04333712337940851,0.06142367818463851,0.08284285003773945
16,0.9761054372644847,0.008805428389053948,0.002386529324161602,0.004086991192523614,0.0029628265650097916,0.005652787264766028
17,0.9459643879982045,0.011054080359104997,0.019832949429132173,0.005149032309530276,0.013732114461910753,0.004267435442117307
18,0.9538379024146065,0.010433478991937096,0.008877582785913603,0.006276727237477359,0.01024889449730988,0.010325414072755995
19,0.8791398997664728,0.05133407210113767,0.01267752527125785,0.006355540593381706,0.026472481316770862,0.024020480950979098
20,0.8317242796518945,0.06746519818898078,0.01816260843978605,0.032637556872760626,0.016131130866598793,0.03387922597997924
21,0.8662462527204203,0.018289018999715807,0.0169167086564318,0.03194204142305027,0.0213923602376822,0.04521361796269965
22,0.9021987824141611,0.027379222605977097,0.017524546705721872,0.008808763599208432,0.025021884623752346,0.019066800051178896
23,0.961652917727192,0.02202031407183332,0.003322858999585288,0.0032141132341992743,0.005970899116148189,0.003818896851042298
24,0.9013796584987304,0.050809171841450625,0.013346027548680188,0.0058857078699757195,0.02084214160976885,0.007737292631394298
25,0.8732437069853207,0.01830692546434921,0.03202244277929096,0.023845854960592744,0.018821714919130147,0.03375935489131649
26,0.9707433738115807,0.009414970734568321,0.0031860597042328983,0.005172913248240462,0.0035271917845733003,0.007955490716804283
27,0.973148278252195,0.006807187287794771,0.004128643206146529,0.0062781046043542225,0.003499960485460449,0.006137826164049172
28,0.9862350807192773,0.006521745047872001,0.0021174026829110662,0.0015240554483162369,0.0016273409441916722,0.001974375157431911
29,0.9684227319938481,0.005004051774182437,0.008201337326883364,0.005993985302182571,0.006787877995887497,0.005590015607015907
30,0.9953316162002734,0.002049842344991654,0.0006639613739618964,0.0006975873324721034,0.0006794035985842197,0.0005775891497168464
31,0.9859256217297804,0.004829164726016163,0.0028712862358392824,0.0024260936757746687,0.0022747393601662597,0.0016730942724229162
32,0.8585846060481627,0.02113638341009163,0.025738564723420725,0.014872246422894723,0.04798720356408414,0.031680995831346224
33,0.8857293356466861,0.015966400487826486,0.02630992194674639,0.014289488380107023,0.03943010815593365,0.018274745382699947
34,0.9342110273357667,0.01909511896012451,0.012716506504683768,0.006600520147666251,0.01830249381392939,0.009074333237829113
35,0.9653965539356564,0.006766778349810305,0.007268295105684336,0.004496786610332236,0.01043772414053278,0.005633861857984328
36,0.5591281040302655,0.15918608839044998,0.053773625603748036,0.017366573080881728,0.1700511640532261,0.04049444484142881
37,0.9274157848526149,0.013343609652863523,0.009765213100666845,0.010271210439452021,0.017710910291103006,0.02149327166329936
38,0.8888109499023928,0.04713397255314671,0.017877602627224848,0.011606817457913879,0.02235888668646005,0.012211770772861702
39,0.9012899719092511,0.023643198170909725,0.015819411670875243,0.006713199368438022,0.034943991989211144,0.017590226891314956
40,0.7096798795547532,0.20574423696193928,0.018755081368071105,0.01443548038481963,0.031849221213549925,0.019536100516867393
41,0.5684963230794855,0.16823296827497367,0.04740800279673419,0.026033946878508147,0.14023938568297498,0.049589373287323324
42,0.9048927697363117,0.060983730106581764,0.01038607476513191,0.004855643909424922,0.0129868366200708,0.005894944862478902
43,0.7122573874926155,0.019242028544905313,0.03338406742756938,0.049236829231171814,0.043883577306349036,0.14199610999738912
44,0.9159197168841522,0.02438623277734086,0.010076776657760689,0.0166193776570056,0.010700285332053219,0.022297610691687602
45,0.9403670883376303,0.017637014365528114,0.0077054471800229105,0.005327254749123501,0.017215311107821367,0.011747884259873626
46,0.9359858756763381,0.01792684376137881,0.009808795095913375,0.00606637327391476,0.019847568967508254,0.01036454322494679
47,0.9764529927615438,0.004711831767934836,0.006029756301215922,0.003777719854974502,0.005241942743293139,0.0037857565710375193
48,0.98370268848197,0.006068057549370485,0.003362098970096348,0.002077136469205053,0.002320707935919887,0.0024693105934379803
49,0.9863278702094619,0.003812402917196042,0.0031092384892633124,0.0022084846545683133,0.002794260639806835,0.0017477430897037483
50,0.02262278050192893,0.9321966585469794,0.010655691890902897,0.010445629567936482,0.01182638486693813,0.012252854625314152
51,0.010464659689602994,0.9574655513615502,0.007195434683935323,0.0073488561667135795,0.008609740796152848,0.008915757302044788
52,0.07526513306911574,0.8544517783020259,0.016316273898941233,0.010704213849941007,0.026927028119274894,0.01633557276070171
53,0.015033521960823623,0.9295016252855229,0.01143413151121413,0.009496848044070106,0.020426394138376283,0.014107479059993107
54,0.02268909418490695,0.93739910537011,0.006126050145270792,0.008582527419345608,0.00920425567339885,0.015998967206968084
55,0.0062387220614554565,0.9631772240995988,0.005822362461314686,0.007539736429916799,0.007574385062645854,0.00964756988506868
56,0.01204981501213972,0.9350999895129176,0.012501858573029566,0.009110772400238283,0.018791800024925736,0.01244576447674937
57,0.046831389203361544,0.8959250212573917,0.010790241738211843,0.013115303960489773,0.01540542858288672,0.01793261525765827
58,0.018066407197982966,0.9505539546286765,0.007853101370920794,0.004122007102813099,0.012142695679758751,0.007261834019847745
59,0.04152860285063417,0.9106973222518948,0.008314521410859805,0.009749964597699725,0.012244034393260978,0.017465554495650692
60,0.031936605856591645,0.8900539661791697,0.01337877220871739,0.015046439996424701,0.01649371765701285,0.033090498102083504
61,0.023184725473543735,0.9395235512591175,0.010168176841927076,0.005724987100669481,0.01308638597957255,0.008312173345169644
62,0.009127606311341909,0.9635499185155322,0.007117639596276648,0.004928218743068385,0.009570117807532244,0.00570649902624877
63,0.042186131906455517,0.9210311869003577,0.0085850186102158,0.006617216264366715,0.012876481169446846,0.00870396514915769
64,0.052888633917629005,0.8819590233763915,0.015943884772142827,0.012135018631338527,0.02054993420417901,0.016523505098319215
65,0.025434937844795308,0.9145687315121337,0.012688878775852092,0.012566798571918883,0.016450069041973762,0.018290584253326473
66,0.008943445216480717,0.9572626886391342,0.008158585327706754,0.00609531288672873,0.011871368397173787,0.0076685995327758424
