,proba_0,proba_1
0,0.9288840497186137,0.07111595028138624
1,0.01237969311660958,0.9876203068833904
2,0.09695746593621635,0.9030425340637837
3,0.37053270092774737,0.6294672990722526
4,0.7495985062428057,0.2504014937571943
5,0.383672286535519,0.616327713464481
6,0.987604974723697,0.012395025276302962
7,0.04850961331961945,0.9514903866803806
8,0.9572161343472311,0.042783865652768927
9,0.018523446302166513,0.9814765536978335
10,0.42054533789050463,0.5794546621094954
11,0.7096960139281576,0.2903039860718423
12,0.49305137654378683,0.5069486234562132
13,0.8316140223310626,0.16838597766893734
14,0.8174907639267857,0.18250923607321431
15,0.5728282751661744,0.4271717248338256
16,0.8520773773719,0.14792262262809996
17,0.5081050657395614,0.4918949342604387
18,0.06096760060029072,0.9390323993997093
19,0.7981551908117224,0.20184480918827763
20,0.9912005362342334,0.008799463765766543
21,0.6166042390781508,0.38339576092184924
22,0.060740508803728166,0.9392594911962718
23,0.508610259534402,0.49138974046559797
24,0.05013727814192159,0.9498627218580784
25,0.5833542723161904,0.41664572768380964
26,0.9464913446467971,0.053508655353202934
27,0.07789080048192465,0.9221091995180754
28,0.022165763077288125,0.9778342369227119
29,0.02272707516683603,0.977272924833164
30,0.07577145369817095,0.924228546301829
31,0.9951142202682529,0.004885779731747115
32,0.9285814759960819,0.0714185240039181
33,0.2797942238551363,0.7202057761448637
34,0.07963553562047043,0.9203644643795296
35,0.8274950596213477,0.1725049403786523
36,0.02424163544452429,0.9757583645554757
37,0.024334052160589814,0.9756659478394102
38,0.04458676584419097,0.955413234155809
39,0.8648419696658336,0.13515803033416637
40,0.6652717500770314,0.33472824992296857
41,0.9197464108011445,0.08025358919885547
42,0.9385372312426854,0.06146276875731457
43,0.046728554640939834,0.9532714453590602
44,0.02258787988815636,0.9774121201118436
45,0.9899356165089328,0.010064383491067204
46,0.9986123154236132,0.0013876845763868342
47,0.7738870370056241,0.22611296299437583
48,0.8718234535650636,0.12817654643493637
49,0.9949227952528703,0.005077204747129679
50,0.853182949580193,0.14681705041980692
51,0.4241255123599875,0.5758744876400125
52,0.08240472776523877,0.9175952722347612
53,0.9474878362876805,0.05251216371231944
54,0.14011830282837234,0.8598816971716277
55,0.9841184961410839,0.015881503858916023
56,0.6141002669590019,0.38589973304099817
57,0.9319802679605999,0.06801973203940015
58,0.9659336454744625,0.03406635452553757
59,0.883157428952251,0.11684257104774892
60,0.9423059186268056,0.05769408137319438
61,0.9676500804632817,0.03234991953671824
62,0.03798449514340363,0.9620155048565964
63,0.1400538816706529,0.8599461183293471
64,0.013889307182075483,0.9861106928179245
65,0.0441911539454235,0.9558088460545765
66,0.7805854207624555,0.2194145792375445
67,0.02135543487236191,0.9786445651276381
68,0.5588154815511142,0.4411845184488859
69,0.2399394073042045,0.7600605926957955
70,0.9911252824774622,0.00887471752253775
71,0.01109047154682219,0.9889095284531778
72,0.6515141833669911,0.3484858166330089
73,0.03493746764435646,0.9650625323556435
74,0.029459813127297507,0.9705401868727025
75,0.9405909076944197,0.059409092305580315
76,0.8935054612420052,0.10649453875799474
77,0.020270712768272414,0.9797292872317276
78,0.0434494724722726,0.9565505275277274
79,0.7334076218735572,0.2665923781264428
80,0.9500452147128605,0.04995478528713948
81,0.07493286836697277,0.9250671316330272
82,0.5355478694406397,0.46445213055936035
83,0.18912804534201477,0.8108719546579852
84,0.04070640382301183,0.9592935961769882
85,0.01647073246992281,0.9835292675300772
86,0.18852125629576222,0.8114787437042378
87,0.21055214621896556,0.7894478537810344
88,0.878335267608108,0.12166473239189204
89,0.0323853548167784,0.9676146451832216
90,0.47266415828178776,0.5273358417182122
91,0.048174488143506555,0.9518255118564934
92,0.4062552138648651,0.5937447861351349
