,proba_0,proba_1
0,0.5,0.5
1,0.492252361526388,0.5077476384736119
2,0.49232090981837495,0.507679090181625
3,0.4945022817716216,0.5054977182283784
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.48928380416243866,0.5107161958375614
8,0.48902636424628154,0.5109736357537185
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5082787929876792,0.4917212070123207
15,0.508047419510619,0.49195258048938084
16,0.5,0.5
17,0.5058715391287185,0.49412846087128165
18,0.49439825742719407,0.5056017425728059
19,0.5089588190095894,0.4910411809904105
