,proba_0,proba_1
0,0.9912042489166001,0.008795751083399923
1,0.736184899302773,0.263815100697227
2,0.4898671911037475,0.5101328088962525
3,0.14484960485854015,0.8551503951414597
4,0.14346363070324827,0.856536369296752
5,0.12184861926464935,0.8781513807353507
6,0.06851478467876497,0.9314852153212352
7,0.9380062375122614,0.06199376248773854
8,0.9553905887578531,0.04460941124214703
9,0.9124927181975424,0.08750728180245756
10,0.062596984133836,0.9374030158661641
11,0.11340387026569343,0.8865961297343065
12,0.09829652871116656,0.9017034712888334
13,0.07081794408755952,0.9291820559124402
14,0.0359394859345653,0.9640605140654348
15,0.018871915087794747,0.9811280849122052
16,0.14607705427820733,0.8539229457217928
17,0.029894746966385714,0.9701052530336143
18,0.023653790427774452,0.9763462095722255
19,0.06501209363498794,0.9349879063650121
