,proba_0,proba_1,proba_2,proba_3
0,0.027815130941057805,0.03513066758394825,0.565851397642587,0.37120280383240706
1,0.017719507605609957,0.8886256912983075,0.04755885280596712,0.046095948290115436
2,0.016693230702841646,0.08630008105040628,0.35684326807249783,0.5401634201742542
3,0.026570844205703343,0.8310216878874839,0.09005802717257255,0.05234944073424029
4,0.013084053436486071,0.13461194689251557,0.3067833657764489,0.5455206338945494
5,0.015743254872999345,0.8136798086898241,0.08454321834942108,0.08603371808775542
6,0.0197573704638409,0.05161156517536163,0.5478756887508915,0.380755375609906
7,0.02070227026137416,0.061435824168745504,0.55725909953369,0.3606028060361904
8,0.011292508560858725,0.0664159313628401,0.3349857965959705,0.5873057634803307
9,0.024765346399260868,0.8471076603193638,0.08541896016724737,0.042708033114127866
10,0.5739769313218833,0.08403577608531311,0.2734297254327198,0.0685575671600838
11,0.02893947841332119,0.08330376774655858,0.5563350164400043,0.3314217374001159
12,0.05278912325977134,0.5782326872846603,0.3085843968504477,0.060393792605120705
13,0.014278743118637367,0.06375030264707761,0.3539570886289273,0.5680138656053577
14,0.04073980092045818,0.42642850894990897,0.43617091998627994,0.09666077014335293
15,0.013366142143985819,0.055164523332481306,0.36285464663127526,0.5686146878922578
16,0.025018202947118005,0.8767447187208998,0.04497697328729798,0.053260105044684175
17,0.021630254687314845,0.8836872227185825,0.04904585607424868,0.04563666651985412
18,0.012645066115768593,0.06032216821177013,0.3528013246459572,0.5742314410265039
19,0.022139615419469384,0.04602284952090238,0.569505692004199,0.3623318430554291
20,0.024450992091524473,0.8751955626862856,0.04672921379543272,0.05362423142675721
21,0.031236751798623213,0.5822905351767137,0.2684795282654996,0.11799318475916343
22,0.013141283982424744,0.0730499729908035,0.32163951283571374,0.592169230191058
23,0.011836160197114486,0.06327968333239312,0.36020415557639873,0.5646800008940935
24,0.02818265861562438,0.10928711436273103,0.614314962122094,0.24821526489955054
25,0.04467643128451785,0.3254398707998265,0.4853515913976644,0.14453210651799123
26,0.44166977547463454,0.15504023445930024,0.3341726444170433,0.06911734564902187
27,0.037541784545557295,0.1715164106536865,0.5624433583832048,0.2284984464175514
28,0.015969177003132797,0.06176386605387803,0.36493605689919867,0.5573309000437905
29,0.026905217374715105,0.7594394701004851,0.14068851307341868,0.07296679945138113
30,0.011725249865083895,0.06313954465637578,0.34388286440174665,0.5812523410767938
31,0.8672773334230534,1.2731631612017711e-06,8.462979489279233e-07,0.1327205471158365
32,0.04146260366688236,0.02525910261295634,0.5736392981873285,0.3596389955328329
33,0.011837068305278454,0.05880181240116948,0.3621270189595728,0.5672341003339793
34,0.01259607746006004,0.06447288481394545,0.3486176934036979,0.5743133443222966
35,0.017232454324839927,0.059799117255237205,0.3348144447430886,0.5881539836768344
36,0.016290625583633454,0.8249350405016929,0.08101529404891344,0.07775903986576022
37,0.047096471781944454,0.4022156289548339,0.43511581039335007,0.1155720888698715
38,0.01386740995168943,0.055975349260718364,0.32966377028703403,0.6004934705005582
39,0.025218234017348677,0.7925046085801248,0.11644564736720757,0.06583151003531888
40,0.015133070070676732,0.07436088457927083,0.36130604390155774,0.5492000014484947
41,0.013684534830898822,0.05437137856870588,0.35229501712716843,0.5796490694732269
42,0.014719658874776843,0.07690355634428586,0.33683980907658706,0.5715369757043502
43,0.01207492805508857,0.07078582922184394,0.3493246238715886,0.567814618851479
44,0.04198480423352781,0.3372760686623165,0.45732278636741713,0.16341634073673864
45,0.022169392163177412,0.843420699212723,0.07884463191555932,0.05556527670854036
46,0.01209611554604002,0.10055855358348427,0.3158987672540963,0.5714465636163794
47,0.3819532670619813,0.15732083783706485,0.38631923973233717,0.07440665536861672
48,0.012329211723976186,0.08296604205880379,0.3607867984907434,0.5439179477264766
49,0.011547468638395588,0.05878881426234485,0.3455925770840575,0.584071140015202
50,0.04422457325155223,0.36713910058498955,0.46634916555887146,0.12228716060458693
51,0.011777716873640529,0.05192037649751334,0.3383939358297976,0.5979079707990486
52,0.4762022135560693,0.08043180141163338,0.36205309411847064,0.08131289091382661
53,0.01960116136561131,0.7946028734621179,0.10492340518012526,0.08087255999214564
54,0.023541539572968288,0.8505061754277076,0.06897176445285573,0.056980520546468336
55,0.018459329596482114,0.11460368355284502,0.29181974311558223,0.5751172437350907
56,0.03203550797679688,0.07874590245336853,0.5627022628306984,0.32651632673913616
57,0.02623006464515383,0.8193561704752335,0.09899625000832453,0.0554175148712882
58,0.024580590477116308,0.8704815672932593,0.05332110259461249,0.051616739635011934
59,0.040749917554097806,0.2260831094247297,0.5648943157203653,0.16827265730080723
60,0.3894049536760703,0.14582109451067357,0.3874091448024656,0.0773648070107906
61,0.042700574266763,0.26695646562877184,0.5193667835796486,0.17097617652481648
62,0.020277744170588474,0.7552375977703227,0.13343306339924077,0.09105159465984794
63,0.018291045058931643,0.8434552563717604,0.08724713534221114,0.051006563227096596
64,0.04470727153915508,0.4110192943182915,0.4282245654310197,0.11604886871153362
65,0.01882379589059397,0.8752424496979816,0.05201931187214065,0.05391444253928363
