,proba_0,proba_1
0,0.6504771068941528,0.3495228931058471
1,0.6001982395468828,0.3998017604531172
2,0.5355849524268561,0.46441504757314384
3,0.4715403143541158,0.5284596856458842
4,0.5875560925466132,0.41244390745338677
5,0.7270187370876899,0.27298126291231
6,0.47855497945375614,0.5214450205462439
7,0.7150990493347378,0.2849009506652623
8,0.6853255251841248,0.31467447481587524
9,0.7355575505054661,0.2644424494945339
10,0.3500265167630452,0.6499734832369548
11,0.38625184390812406,0.6137481560918759
12,0.45561050361263855,0.5443894963873614
13,0.48500260958697405,0.514997390413026
14,0.3482511319230682,0.6517488680769318
15,0.44493481032310545,0.5550651896768946
16,0.6524002260889337,0.3475997739110663
17,0.2001436613318841,0.7998563386681159
18,0.18911392742079292,0.8108860725792071
19,0.6218295435217144,0.3781704564782856
