,proba_0,proba_1,proba_2,proba_3
0,0.13470042438420698,0.06887042905744475,0.6231030714215378,0.17332607513681045
1,0.07369791360838387,0.7891086922236471,0.08189571444616141,0.05529767972180739
2,0.09913982797084774,0.11801030289622948,0.2586936868387655,0.524156182294157
3,0.12997285874099182,0.6697675929887731,0.14110388843896288,0.05915565983127227
4,0.08557370184125546,0.14221207419892165,0.19858256856396672,0.5736316553958563
5,0.07316542361065165,0.683647237795158,0.14935637049505135,0.09383096809913878
6,0.10511250934215495,0.08054445396777235,0.5733255261560462,0.2410175105340268
7,0.10681106616610397,0.08710883286658685,0.59212522950863,0.2139548714586793
8,0.08036243927071726,0.09355938159528772,0.15822478497169165,0.6678533941623033
9,0.11711308699919531,0.7076360251473751,0.12336572500872832,0.05188516284470128
10,0.4644928498390927,0.07054935838220196,0.43811135842156146,0.026846433357143585
11,0.1282450606016057,0.10458407762012133,0.6108094813378742,0.15636138044039907
12,0.21026154411474435,0.37092814226903914,0.3594578874313336,0.05935242618488301
13,0.09400049044791028,0.0993882153191328,0.21708562596180833,0.5895256682711487
14,0.16300644976026224,0.3096318380423188,0.45971626517171993,0.06764544702569897
15,0.08996967347823302,0.09147814951969038,0.20384529920174665,0.61470687780033
16,0.12328841294418558,0.7189881596894101,0.09726664600333083,0.06045678136307344
17,0.0962269446216488,0.7622919760679482,0.08860211648517263,0.05287896282523036
18,0.08682616713093097,0.09317700924258991,0.18598555127438793,0.6340112723520915
19,0.11396071429883334,0.0780596196928888,0.6159965439298399,0.19198312207843776
20,0.11680861329421247,0.7339409170844345,0.09250738725418803,0.056743082367165056
21,0.1393098780464063,0.4248042308543512,0.3495904730182364,0.08629541808100591
22,0.08876411233142095,0.10144297265221863,0.16813004222587252,0.6416628727904878
23,0.08251625069782906,0.09413239323562926,0.19347787737909314,0.6298734786874485
24,0.12466438273183215,0.12404446302871491,0.6478205364454385,0.10347061779401427
25,0.17006593208754486,0.24834484470597318,0.5059467470480001,0.07564247615848146
26,0.4206963938273189,0.09694597052260784,0.4468094745331707,0.03554816111690282
27,0.1472633161835055,0.16395412044998972,0.5936063273527873,0.09517623601371761
28,0.10049624764275535,0.0986295654294341,0.2438762992246364,0.5569978877031742
29,0.1339056384060314,0.5877538000300225,0.20600421536885702,0.07233634619508933
30,0.08235807395018356,0.09405734487033945,0.174042840853492,0.6495417403259851
31,0.6331384267814698,0.007765166941235337,0.10015740753436612,0.25893899874292875
32,0.17279654012207069,0.055671687433943705,0.6491001649352989,0.12243160750868702
33,0.08307816649766356,0.09160097296727575,0.19468975461118201,0.6306311059238784
34,0.08566948294451938,0.09836984035058563,0.1918394876375726,0.6241211890673224
35,0.10771289169246927,0.10003765639751391,0.21779856180341842,0.5744508901065984
36,0.07481918931077425,0.6983929019426267,0.14025248298500534,0.08653542576159351
37,0.1793597146569388,0.28727610963343136,0.46270248244994866,0.07066169325968144
38,0.09318943272154231,0.09156463840825363,0.17596262750702638,0.6392833013631776
39,0.12328707349162778,0.6302125475470803,0.1768896433242862,0.06961073563700554
40,0.09582535813468694,0.10813177693498154,0.2505962995990802,0.5454465653312516
41,0.09206823070035265,0.09157750238278901,0.20092035724380153,0.6154339096730567
42,0.09497888531360998,0.10732110723696679,0.21068342731378664,0.5870165801356367
43,0.08360442469056341,0.1006307825476055,0.19079228826101255,0.6249725045008185
44,0.16290242751630862,0.2570153199461066,0.49645030791134453,0.08363194462624021
45,0.10623211477654967,0.7066928906420014,0.12563690398566862,0.06143809059577996
46,0.08212880270113126,0.11789181006539715,0.16801905712198462,0.6319603301114867
47,0.4015135260507284,0.09780562404941263,0.46388519230759656,0.036795657592262616
48,0.08318132471538758,0.10803739826497064,0.2115974558793157,0.5971838211403262
49,0.08183248550456858,0.09116548776561617,0.17209616736050062,0.6549058593693148
50,0.1698671094094742,0.2718885780466928,0.4874077856112933,0.07083652693253978
51,0.0828982791810753,0.08605823557129334,0.15821628231335327,0.6728272029342782
52,0.4277716444697472,0.06950298034488912,0.4726056677348393,0.030119707450524388
53,0.09346503635563716,0.654298959545734,0.17149053297925126,0.08074547111937756
54,0.11133897385492389,0.7063476534660708,0.1195603747216668,0.06275299795733873
55,0.10791785196227825,0.1375423288890903,0.22325920784101083,0.5312806113076204
56,0.1420683273184587,0.1028664818304558,0.6243507400329117,0.13071445081817415
57,0.1271315157411348,0.662689927332743,0.14953812900225252,0.06064042792386981
58,0.11892155898070123,0.7217886413353307,0.10175213004116505,0.057537669642802707
59,0.15961936257552048,0.1930988727135549,0.569865303328536,0.0774164613823888
60,0.40179626259164364,0.0946183051672216,0.4671560483241228,0.036429383917012115
61,0.16318522022463935,0.21787016203254844,0.5386504620194126,0.08029415572339947
62,0.09919893390719368,0.5999422236797647,0.21119911412708472,0.08965972828595674
63,0.08112488438199514,0.7324110952266674,0.1261585630523815,0.06030545733895622
64,0.1755972241164694,0.2948797484627625,0.45764972835495454,0.07187329906581338
65,0.07936467721887369,0.7728645872783237,0.08975363682126938,0.0580170986815334
66,0.17216820794386387,0.2630394030752457,0.4893480557212848,0.07544433325960577
67,0.17166482324717855,0.14850348118428455,0.5928350368178902,0.08699665875064641
68,0.09771864205740964,0.6343011266968951,0.19197085833015712,0.07600937291553796
69,0.5038911830843159,0.07206634853308704,0.40183395333600835,0.0222085150465891
70,0.1541708285734936,0.2975303138688029,0.47461524773655733,0.0736836098211462
71,0.08506509050798472,0.0955388031509686,0.2103163311908046,0.6090797751502419
72,0.12065962910955373,0.706063426813948,0.10728810736225217,0.06598883671424599
73,0.16571915897557762,0.19251058027208834,0.5564420912627844,0.08532816948954942
74,0.10528490786693902,0.6783352419255689,0.1517820380543484,0.06459781215314385
75,0.08529777924402365,0.11442266099543359,0.20903565851381023,0.5912439012467325
76,0.09412356453701794,0.10187236860570792,0.2272585060954695,0.5767455607618046
77,0.13676118462824324,0.6648020304629365,0.12872521495412048,0.06971156995469988
78,0.11158144204386974,0.09397538993922534,0.6015451483476384,0.19289801966926637
79,0.12032132855442616,0.7476981705392288,0.08192896217375217,0.05005153873259298
80,0.0948017982875542,0.6813320099463954,0.15322072677347442,0.0706454649925762
81,0.37622157183710425,0.12424772929791611,0.4535973170716488,0.04593338179333075
82,0.42146626222574113,0.11645625021157015,0.4223434415565205,0.03973404600616844
83,0.08291578812173454,0.13942881622128475,0.1516488455205816,0.626006550136399
84,0.1815333343676571,0.24853987734162594,0.4987351004528977,0.07119168783781957
85,0.09562845405258241,0.09138835923089718,0.1888329033388607,0.6241502833776593
86,0.09232522370548793,0.7259667819231123,0.10025872334124689,0.08144927103015308
87,0.08292699935931072,0.10146226268095933,0.1706826980805178,0.6449280398792121
88,0.0625438976795052,0.7924278613563175,0.08334971886900185,0.06167852209517526
89,0.06355790803024758,0.8011466893295544,0.08083703725988203,0.05445836538031591
90,0.16981384779900108,0.2971895762563291,0.461551463269025,0.0714451126756447
91,0.0872274069751602,0.12005531093208059,0.2575262964121931,0.5351909856805658
92,0.20344739307339368,0.353899643460811,0.3814101332154256,0.06124283025036917
93,0.10679313139839365,0.08401805214949301,0.6256532392354491,0.18353557721666436
94,0.37608035545354457,0.1784332570689723,0.3860939264784781,0.05939246099900483
95,0.1504322234586858,0.18638476018486236,0.5714849060269,0.09169811032955197
96,0.12438404185298789,0.14830979906025887,0.6053525326413098,0.12195362644544315
97,0.13964269164350104,0.12787817160791387,0.6267235811890012,0.10575555555958406
98,0.11129549170122759,0.10704537523118146,0.27828076396550183,0.5033783691020889
