,proba_0,proba_1
0,0.8,0.2
1,0.9,0.1
2,0.1,0.9
3,0.0,1.0
4,0.9,0.1
5,0.9,0.1
6,0.0,1.0
7,1.0,0.0
8,0.9,0.1
9,0.0,1.0
10,0.0,1.0
11,0.9,0.1
12,0.9,0.1
13,0.9,0.1
14,0.9,0.1
15,0.1,0.9
16,0.7,0.3
17,0.1,0.9
18,0.9,0.1
19,0.8,0.2
20,0.1,0.9
21,0.2,0.8
22,0.0,1.0
23,0.2,0.8
24,0.8,0.2
25,0.9,0.1
26,0.9,0.1
27,0.9,0.1
28,0.0,1.0
29,0.1,0.9
30,0.0,1.0
31,0.9,0.1
32,1.0,0.0
33,0.0,1.0
34,0.7,0.3
35,1.0,0.0
36,1.0,0.0
37,0.8,0.2
38,1.0,0.0
39,0.6,0.4
40,0.1,0.9
41,0.0,1.0
42,0.1,0.9
43,0.6,0.4
44,1.0,0.0
45,0.8,0.2
46,0.9,0.1
47,0.7,0.3
48,0.7,0.3
49,0.0,1.0
50,0.0,1.0
51,0.9,0.1
52,0.0,1.0
53,0.0,1.0
54,0.8,0.2
55,0.0,1.0
56,0.8,0.2
57,0.9,0.1
58,0.0,1.0
59,0.0,1.0
60,0.1,0.9
61,0.7,0.3
62,0.1,0.9
63,0.0,1.0
64,1.0,0.0
65,1.0,0.0
66,0.9,0.1
67,0.9,0.1
68,0.9,0.1
69,0.9,0.1
70,0.0,1.0
71,0.9,0.1
72,0.0,1.0
73,0.0,1.0
74,0.8,0.2
75,0.0,1.0
76,0.8,0.2
77,1.0,0.0
78,0.0,1.0
79,0.0,1.0
80,0.9,0.1
81,0.0,1.0
82,0.0,1.0
83,0.9,0.1
84,0.9,0.1
85,1.0,0.0
86,0.9,0.1
87,0.9,0.1
88,0.0,1.0
89,0.8,0.2
90,0.5,0.5
91,0.9,0.1
92,0.9,0.1
93,0.8,0.2
94,0.0,1.0
95,0.0,1.0
96,0.9,0.1
97,0.8,0.2
98,0.0,1.0
99,0.0,1.0
100,1.0,0.0
101,0.9,0.1
102,0.0,1.0
103,0.4,0.6
104,0.0,1.0
105,0.9,0.1
106,0.2,0.8
107,0.1,0.9
108,1.0,0.0
109,0.9,0.1
