,proba_0,proba_1
0,0.5205380685320845,0.4794619314679155
1,0.44859660307200844,0.5514033969279916
2,0.409895130043367,0.590104869956633
3,0.43382858412157876,0.5661714158784212
4,0.5239069356947028,0.47609306430529724
5,0.4278614705289032,0.5721385294710968
6,0.5246007094998414,0.4753992905001586
7,0.4288531307969595,0.5711468692030405
8,0.4355299760575462,0.5644700239424538
9,0.44800970140882834,0.5519902985911717
10,0.44240493614454235,0.5575950638554577
11,0.5208269843724915,0.4791730156275084
12,0.4978825193434422,0.5021174806565578
13,0.5064265931567433,0.49357340684325673
14,0.5643946126170716,0.43560538738292837
15,0.43307504321007173,0.5669249567899283
16,0.4722378809906671,0.5277621190093329
17,0.4285062023019479,0.5714937976980521
18,0.4280167383336182,0.5719832616663818
19,0.4614294129665324,0.5385705870334676
20,0.5523935990603952,0.44760640093960485
21,0.42129965639684086,0.5787003436031591
22,0.4977772524525518,0.5022227475474482
23,0.48989419954136604,0.510105800458634
24,0.5061195364251702,0.49388046357482984
25,0.42557270652401236,0.5744272934759876
26,0.5347563303464398,0.4652436696535603
27,0.4202485457006171,0.5797514542993829
28,0.5588623200392266,0.4411376799607734
29,0.49443687874742026,0.5055631212525797
30,0.5172524436554099,0.4827475563445901
31,0.5310705237210008,0.46892947627899917
32,0.5064612995327891,0.4935387004672109
33,0.44549542104177275,0.5545045789582272
34,0.5192219456081928,0.48077805439180726
35,0.4427213876874311,0.5572786123125689
36,0.4376583465988614,0.5623416534011386
37,0.43267870825812016,0.5673212917418798
38,0.4322456157337641,0.5677543842662359
39,0.4478116136106286,0.5521883863893714
40,0.42931063008488635,0.5706893699151137
41,0.48154115399536057,0.5184588460046394
42,0.5140056907204174,0.48599430927958265
43,0.4707718315371927,0.5292281684628073
44,0.45868871589209326,0.5413112841079067
45,0.42257836584712194,0.5774216341528781
46,0.4753548123021577,0.5246451876978423
47,0.41240757833713726,0.5875924216628627
48,0.48354955835925806,0.5164504416407419
49,0.4561184522863938,0.5438815477136062
50,0.4376566066492923,0.5623433933507077
51,0.5333258851463432,0.4666741148536568
52,0.4647196042235635,0.5352803957764365
53,0.4462776489869956,0.5537223510130044
54,0.5015612827497481,0.4984387172502519
55,0.438311606384879,0.561688393615121
56,0.5381517329252583,0.46184826707474175
57,0.5357936350519632,0.46420636494803674
58,0.5161943387118055,0.4838056612881944
59,0.4104168648788896,0.5895831351211104
60,0.41945213987994145,0.5805478601200585
61,0.5388273628326172,0.4611726371673827
62,0.5253706383875996,0.47462936161240044
63,0.4927338488250097,0.5072661511749903
64,0.4402806139527451,0.5597193860472549
65,0.43602859159410234,0.5639714084058977
66,0.4437376509060449,0.5562623490939551
67,0.5374008122909976,0.46259918770900244
68,0.454059297611329,0.545940702388671
69,0.45892245885813454,0.5410775411418655
70,0.5020197857339244,0.49798021426607564
71,0.5418025554819594,0.45819744451804056
72,0.44329565607291743,0.5567043439270826
73,0.4564002596916078,0.5435997403083922
74,0.4432142727269379,0.5567857272730621
75,0.5032956583896806,0.49670434161031934
76,0.4402613506847456,0.5597386493152544
77,0.46089476926615147,0.5391052307338485
78,0.5012768341093603,0.49872316589063975
79,0.5324876523144032,0.4675123476855968
80,0.44057982204711066,0.5594201779528893
81,0.4346461583895638,0.5653538416104362
82,0.417208831527322,0.582791168472678
83,0.5532798539105414,0.44672014608945865
84,0.4400522349770032,0.5599477650229968
85,0.4450115397793516,0.5549884602206484
86,0.52994650852289,0.4700534914771099
87,0.5294895239825249,0.4705104760174751
88,0.46808451984333665,0.5319154801566633
89,0.49744148628565643,0.5025585137143436
90,0.4181708436830288,0.5818291563169712
91,0.4458696063429023,0.5541303936570977
92,0.44303691274162404,0.556963087258376
93,0.47741047012559923,0.5225895298744008
94,0.42189765749138297,0.578102342508617
95,0.43380509783758414,0.5661949021624159
96,0.4372491658565413,0.5627508341434587
97,0.5565403602032426,0.4434596397967574
98,0.5086174112639825,0.4913825887360175
99,0.437860330997463,0.562139669002537
100,0.4275013014669309,0.5724986985330691
101,0.4290182366068749,0.5709817633931251
102,0.470586049022347,0.529413950977653
103,0.48512032669642424,0.5148796733035758
104,0.4696306032119504,0.5303693967880496
105,0.42734878381963415,0.5726512161803659
106,0.5134550076192168,0.4865449923807832
107,0.5529772500319243,0.4470227499680756
108,0.4624189764874811,0.5375810235125189
109,0.5139650906858315,0.48603490931416854
110,0.4171777172102511,0.5828222827897489
111,0.4340362834594258,0.5659637165405742
112,0.4373076385826342,0.5626923614173658
113,0.5169770777151999,0.4830229222848001
114,0.5685971686350137,0.4314028313649862
115,0.4189232966482417,0.5810767033517583
116,0.4421182825931558,0.5578817174068442
117,0.433281778132908,0.566718221867092
118,0.43137500668075524,0.5686249933192448
119,0.4765353696628255,0.5234646303371745
120,0.4736529974178051,0.5263470025821949
121,0.534579932205431,0.46542006779456907
122,0.435265240210745,0.564734759789255
123,0.4159965446819427,0.5840034553180573
124,0.5192705611137174,0.4807294388862826
125,0.4470826099045061,0.5529173900954939
126,0.548303998419362,0.45169600158063805
127,0.45581898906888996,0.54418101093111
128,0.5638593689773926,0.43614063102260736
129,0.4837209463453618,0.5162790536546382
130,0.48459285953445197,0.515407140465548
131,0.41240388388672455,0.5875961161132754
132,0.5293949667926301,0.4706050332073699
