,proba_0,proba_1
0,0.04621175134968432,0.9537882486503158
1,0.19082440554748,0.8091755944525202
2,0.1796485998168266,0.8203514001831734
3,0.16311703861384413,0.836882961386156
4,0.9701936551790682,0.029806344820931738
5,0.9660203087031977,0.03397969129680241
6,0.0710912741900613,0.9289087258099387
7,0.9773107014776136,0.022689298522386533
8,0.9663869818153237,0.03361301818467624
9,0.9619602883161879,0.038039711683812066
10,0.06851181769452348,0.9314881823054766
11,0.14916603806261677,0.8508339619373833
12,0.11638985928773427,0.8836101407122658
13,0.05343155190465029,0.9465684480953497
14,0.07185210818578021,0.9281478918142199
15,0.9677466090327008,0.03225339096729936
16,0.14511323263743658,0.8548867673625634
17,0.9647995523640537,0.03520044763594624
18,0.9679523662470884,0.03204763375291165
19,0.6533760533674849,0.346623946632515
20,0.15264040933740716,0.8473595906625927
21,0.9723431585955269,0.027656841404473043
22,0.16178105747583443,0.8382189425241656
23,0.9316709179091557,0.0683290820908442
24,0.953340683975027,0.04665931602497296
25,0.7274827617416885,0.2725172382583115
26,0.1696038726603492,0.8303961273396507
27,0.9326844299304384,0.06731557006956138
28,0.12968400132699512,0.870315998673005
29,0.16844693453802378,0.8315530654619763
30,0.14984292910848132,0.8501570708915188
31,0.09553258323751901,0.9044674167624808
32,0.057155683003982896,0.9428443169960171
33,0.976610038889736,0.023389961110264132
34,0.08454570763680004,0.9154542923631999
35,0.7296893166307925,0.27031068336920744
36,0.07419888784208949,0.9258011121579104
37,0.035597490413339795,0.9644025095866602
38,0.1135594585873204,0.8864405414126797
39,0.10265608577939962,0.8973439142206004
40,0.05688130636330219,0.9431186936366979
41,0.9827448219206167,0.017255178079383197
42,0.046146986086790964,0.9538530139132091
43,0.023723078372659127,0.9762769216273408
44,0.16177142778026277,0.8382285722197372
45,0.055999507454389634,0.9440004925456105
46,0.9776943535962883,0.022305646403711767
47,0.9455457089236088,0.05445429107639117
48,0.9601281410596683,0.039871858940331815
49,0.9066441490317468,0.09335585096825318
50,0.0553816664720749,0.9446183335279251
51,0.06447893079780395,0.935521069202196
52,0.05138400330466949,0.9486159966953305
53,0.7255221221877597,0.2744778778122404
54,0.9109925351671527,0.08900746483284716
55,0.05840519840526427,0.9415948015947359
56,0.06174936966507632,0.9382506303349238
57,0.05009724135966096,0.9499027586403392
58,0.9033139389737473,0.09668606102625266
59,0.97642026270988,0.02357973729011994
60,0.08307700236274651,0.9169229976372535
61,0.15496070226526698,0.8450392977347333
62,0.9656647212919972,0.03433527870800268
63,0.6667210505009636,0.3332789494990364
64,0.6960313897005731,0.3039686102994269
65,0.9395947145857896,0.06040528541421044
66,0.9811891240219053,0.018810875978094645
67,0.9442254666312528,0.05577453336874716
68,0.0641328231602972,0.9358671768397027
69,0.1464773611744024,0.8535226388255975
70,0.978064815623328,0.021935184376672082
71,0.9703108349276696,0.029689165072330582
72,0.9657462024413686,0.034253797558631484
73,0.045130945923389176,0.9548690540766107
74,0.053474885357544646,0.9465251146424554
75,0.9515533229216186,0.04844667707838142
76,0.224583759383143,0.7754162406168569
77,0.14670945511728264,0.853290544882717
78,0.9730140136763861,0.02698598632361386
79,0.07198167026005875,0.9280183297399414
80,0.9729358316039339,0.027064168396065968
