,proba_0,proba_1
0,0.3801615962998798,0.6198384037001202
1,0.014347040564473335,0.9856529594355267
2,0.016122987796453825,0.9838770122035462
3,0.02434134314278258,0.9756586568572174
4,0.7408767249198167,0.2591232750801833
5,0.013977024510295255,0.9860229754897047
6,0.9136078756414722,0.08639212435852785
7,0.20866592907503878,0.7913340709249612
8,0.03709659035685542,0.9629034096431446
9,0.01658593508271311,0.9834140649172869
10,0.00569867379533584,0.9943013262046642
11,0.7661246369163547,0.23387536308364532
12,0.1663612410413745,0.8336387589586255
13,0.790139715082895,0.20986028491710498
14,0.7720736959016075,0.22792630409839254
15,0.1445607620228444,0.8554392379771556
16,0.8137468480846399,0.1862531519153601
17,0.21514402254226084,0.7848559774577392
18,0.012522399481628255,0.9874776005183717
19,0.05789971938565652,0.9421002806143435
20,0.9751323590407779,0.02486764095922206
21,0.005017116166025737,0.9949828838339743
22,0.3300781834926524,0.6699218165073476
23,0.8376475890662832,0.16235241093371677
24,0.8878878999318143,0.11211210006818573
25,0.03826330295334557,0.9617366970466544
26,0.9820986100250146,0.01790138997498533
27,0.015844592521501277,0.9841554074784987
28,0.9957213767485743,0.004278623251425693
29,0.32751785737935446,0.6724821426206455
30,0.9633526327702882,0.03664736722971184
31,0.9552846919180626,0.044715308081937334
32,0.9475469664153695,0.05245303358463044
33,0.21247961934465653,0.7875203806553435
34,0.5981433959115439,0.4018566040884561
35,0.4253920596256585,0.5746079403743415
36,0.027595575756607427,0.9724044242433926
37,0.8317668543013774,0.16823314569862263
38,0.018157946638623135,0.9818420533613769
39,0.8960125411619748,0.10398745883802521
40,0.009936876491093538,0.9900631235089065
41,0.9612452706376782,0.03875472936232179
42,0.7012482177823741,0.2987517822176259
43,0.02257882890958296,0.977421171090417
44,0.023319511978527996,0.976680488021472
45,0.3687974395998215,0.6312025604001785
46,0.9118478073961103,0.08815219260388969
47,0.011781884393221143,0.9882181156067789
48,0.9717730090126749,0.028226990987325104
49,0.7132169844325529,0.2867830155674471
50,0.018490549183863614,0.9815094508161364
51,0.6615353630206737,0.3384646369793263
52,0.3308870306395285,0.6691129693604715
53,0.023964706838548122,0.9760352931614519
54,0.6602463189664667,0.3397536810335334
55,0.19259754186235645,0.8074024581376436
56,0.9922766449638537,0.007723355036146348
57,0.9819288677801871,0.0180711322198129
58,0.9714938422165506,0.02850615778344944
59,0.03366073085743004,0.96633926914257
60,0.02135207085284685,0.9786479291471532
61,0.9080130542812795,0.09198694571872042
62,0.9770375009988623,0.022962499001137712
63,0.30626828273495976,0.6937317172650402
64,0.008508853735925359,0.9914911462640746
65,0.07518129677068741,0.9248187032293126
66,0.010523210078893896,0.9894767899211061
67,0.7411048361016843,0.25889516389831563
68,0.017073649630427457,0.9829263503695725
69,0.29294482638646113,0.7070551736135389
70,0.9022115539972644,0.09778844600273566
71,0.9100888023368561,0.0899111976631439
72,0.028085809774984982,0.971914190225015
73,0.20367465213242786,0.7963253478675721
74,0.3929945271075971,0.6070054728924029
75,0.9595012801807222,0.04049871981927777
76,0.41893453581207185,0.5810654641879281
77,0.020729341739013196,0.9792706582609868
78,0.9212626757442881,0.07873732425571187
79,0.9887432566056611,0.011256743394338865
80,0.019469890587969885,0.9805301094120301
81,0.11510894335835264,0.8848910566416474
82,0.05469256527752231,0.9453074347224777
83,0.9868326125138113,0.013167387486188774
84,0.05999553563128257,0.9400044643687174
85,0.019700274856892075,0.9802997251431079
86,0.9906586732033857,0.009341326796614306
87,0.9251838138813124,0.07481618611868752
88,0.6154818180202934,0.3845181819797066
89,0.8029676287792029,0.19703237122079711
90,0.027068014227275672,0.9729319857727243
91,0.2522435601960804,0.7477564398039196
92,0.004529090796051793,0.9954709092039482
93,0.8068370908459405,0.19316290915405956
94,0.014882858778771046,0.985117141221229
95,0.6591223197015867,0.3408776802984133
96,0.32546237707333114,0.6745376229266689
97,0.9043622581630494,0.09563774183695066
98,0.8161397779220568,0.18386022207794314
99,0.016735777292069987,0.98326422270793
100,0.00422415100505058,0.9957758489949494
101,0.017784200171987785,0.9822157998280122
102,0.3049862290747547,0.6950137709252453
103,0.964469634203518,0.03553036579648202
104,0.9000451552759781,0.09995484472402198
105,0.4664214074412123,0.5335785925587877
106,0.7310230238261919,0.2689769761738081
107,0.7756519598676346,0.22434804013236545
108,0.10787837374798992,0.8921216262520101
109,0.9962941433824344,0.0037058566175656627
110,0.018714637875632323,0.9812853621243677
111,0.17471868557658754,0.8252813144234125
112,0.48191913945473275,0.5180808605452673
113,0.8052133215758227,0.1947866784241773
114,0.7727635437458122,0.22723645625418773
115,0.01737360458706083,0.9826263954129392
116,0.51759504221906,0.4824049577809399
117,0.024642270052567916,0.9753577299474321
118,0.030270085114381562,0.9697299148856184
119,0.08024463966777684,0.9197553603322232
120,0.05686481287685097,0.943135187123149
121,0.5677957188636824,0.43220428113631754
122,0.04123938558012552,0.9587606144198745
123,0.006508412715889977,0.99349158728411
124,0.46972776638575553,0.5302722336142445
125,0.03086807203147679,0.9691319279685232
126,0.9860719749519699,0.013928025048030106
127,0.01800205965776447,0.9819979403422355
128,0.5836311526962827,0.4163688473037172
129,0.3506367184181137,0.6493632815818863
130,0.7253156304216302,0.27468436957836984
131,0.03984504359011398,0.960154956409886
132,0.9695893791136493,0.030410620886350756
133,0.009544808357294321,0.9904551916427057
134,0.014623812715618079,0.9853761872843819
135,0.02641881798920842,0.9735811820107916
136,0.009392577434059302,0.9906074225659407
137,0.7922173793511051,0.20778262064889488
138,0.038959000308306346,0.9610409996916937
139,0.6732832649684313,0.3267167350315687
140,0.04670369293390009,0.9532963070660999
141,0.986022387678696,0.013977612321303996
142,0.7674514050324978,0.23254859496750227
