,proba_0,proba_1
0,0.29382631115594493,0.7061736888440551
1,0.4079546864641751,0.5920453135358249
2,0.15415770537272466,0.8458422946272753
3,0.16837520294460706,0.8316247970553929
4,0.7665829768958141,0.23341702310418588
5,0.762957914100554,0.23704208589944603
6,0.22925519746340317,0.7707448025365968
7,0.803061233335595,0.196938766664405
8,0.770208775160536,0.229791224839464
9,0.756595284978017,0.24340471502198305
10,0.1627888540303365,0.8372111459696635
11,0.19225672860050047,0.8077432713994995
12,0.3779604916575803,0.6220395083424197
13,0.35283001487484633,0.6471699851251537
14,0.26867025320879323,0.7313297467912068
15,0.44468263487416393,0.5553173651258361
16,0.3831179928438956,0.6168820071561044
17,0.746669700591245,0.2533302994087549
18,0.777335275487269,0.22266472451273098
19,0.8047470969686754,0.19525290303132464
20,0.4247939622522957,0.5752060377477043
21,0.7853076052259708,0.21469239477402924
22,0.4131274751475269,0.5868725248524731
23,0.3984188579974548,0.6015811420025452
24,0.8203536509184371,0.17964634908156285
25,0.8497140796774315,0.1502859203225685
26,0.23283257728820095,0.767167422711799
27,0.44629251321542973,0.5537074867845703
28,0.38546434144182384,0.6145356585581762
29,0.17517432327265636,0.8248256767273436
30,0.3882841431256485,0.6117158568743515
31,0.2909877453244347,0.7090122546755653
32,0.2691220934585514,0.7308779065414486
33,0.8307685829814936,0.16923141701850644
34,0.2335603574858116,0.7664396425141884
35,0.8757352937572868,0.12426470624271327
36,0.23931702170941438,0.7606829782905856
37,0.3210116453978218,0.6789883546021782
38,0.3909417414212394,0.6090582585787606
39,0.3843304129458053,0.6156695870541947
40,0.2610033760817838,0.7389966239182162
41,0.7611011030240443,0.23889889697595565
42,0.2564787486672446,0.7435212513327554
43,0.2590260301813776,0.7409739698186224
44,0.43322427905396654,0.5667757209460335
45,0.2978541873837529,0.7021458126162471
46,0.8117624263075818,0.18823757369241823
47,0.7861250420525563,0.21387495794744377
48,0.7701271344390734,0.22987286556092656
49,0.41232126830693805,0.587678731693062
50,0.25169140109850874,0.7483085989014913
51,0.2491491331487956,0.7508508668512044
52,0.30373022095300795,0.696269779046992
53,0.8686923807050987,0.13130761929490134
54,0.42019873127814755,0.5798012687218524
55,0.24405328529603787,0.7559467147039621
56,0.31798923107748744,0.6820107689225126
57,0.2921573523777664,0.7078426476222336
58,0.46112630065133176,0.5388736993486682
59,0.7814616945982751,0.21853830540172497
60,0.24657887980948923,0.7534211201905108
61,0.3799866435677274,0.6200133564322726
62,0.7282173105775145,0.27178268942248546
63,0.8122550813635305,0.1877449186364695
64,0.7892565838041055,0.2107434161958945
65,0.7712755445319824,0.2287244554680176
66,0.8215763603343644,0.17842363966563551
67,0.7235507181793641,0.27644928182063594
68,0.18241281923110486,0.8175871807688951
69,0.4091026156121107,0.5908973843878893
70,0.8007545330696182,0.1992454669303818
71,0.7833177181040204,0.21668228189597963
72,0.7559461773986511,0.24405382260134895
73,0.2788459427429152,0.7211540572570848
74,0.2554171555300647,0.7445828444699353
75,0.4381809273842392,0.5618190726157608
76,0.256380173062716,0.743619826937284
77,0.4007496220175477,0.5992503779824523
78,0.8051437284828296,0.19485627151717044
79,0.24400125516520055,0.7559987448347995
80,0.8060108821880267,0.1939891178119733
81,0.39535536105497715,0.6046446389450228
82,0.20055811992578432,0.7994418800742157
83,0.44086326281139654,0.5591367371886035
84,0.1375107309159086,0.8624892690840914
85,0.27049823897636494,0.7295017610236351
86,0.7588688238620525,0.2411311761379476
87,0.7042176770883006,0.2957823229116994
88,0.249897644511473,0.750102355488527
89,0.7573693755886549,0.24263062441134509
90,0.2584840017839436,0.7415159982160564
91,0.2743744405791968,0.7256255594208032
92,0.26493404271433496,0.735065957285665
93,0.24961556145623165,0.7503844385437684
94,0.8392376333082685,0.16076236669173152
95,0.20889674067370778,0.7911032593262922
96,0.7302329491648951,0.26976705083510494
97,0.24253310961859775,0.7574668903814022
98,0.23325720789841875,0.7667427921015812
99,0.8621411518231529,0.13785884817684713
100,0.25526255522021324,0.7447374447797868
101,0.7498593729560532,0.25014062704394674
102,0.829486750687468,0.17051324931253195
103,0.716126534703861,0.28387346529613894
104,0.40677000421155585,0.5932299957884442
105,0.7433640297735402,0.25663597022645984
106,0.8038488637496657,0.1961511362503343
107,0.29666899765226806,0.7033310023477319
108,0.8016941583997648,0.1983058416002352
109,0.20357925369625995,0.79642074630374
110,0.17369028895642913,0.8263097110435709
111,0.3266105989363014,0.6733894010636986
112,0.7719753632794975,0.2280246367205025
