,proba_0,proba_1
0,0.5716509675938011,0.4283490324061989
1,0.024003374734091976,0.975996625265908
2,0.003983967119821519,0.9960160328801785
3,0.01314539703517592,0.9868546029648241
4,0.16951089440980338,0.8304891055901966
5,0.003733187973754659,0.9962668120262453
6,0.9528612855511935,0.047138714448806414
7,0.1377309580682038,0.8622690419317962
8,0.01776822863796268,0.9822317713620373
9,0.00884699636379005,0.99115300363621
10,0.005361006996295492,0.9946389930037045
11,0.8047831012249197,0.19521689877508028
12,0.24037946925771203,0.759620530742288
13,0.8037927790866229,0.19620722091337706
14,0.9586460064462586,0.04135399355374139
15,0.031803577911931336,0.9681964220880687
16,0.8643886314179992,0.13561136858200085
17,0.5354336512993958,0.46456634870060415
18,0.005397211875519448,0.9946027881244806
19,0.03221035911281922,0.9677896408871808
20,0.8498082192774967,0.15019178072250333
21,0.008514165033840948,0.991485834966159
22,0.4171478067280189,0.5828521932719811
23,0.9014946134627521,0.09850538653724794
24,0.19372214303386193,0.8062778569661381
25,0.012858304160703993,0.987141695839296
26,0.9087128796174045,0.0912871203825955
27,0.013932666571266239,0.9860673334287338
28,0.9901184876371718,0.00988151236282819
29,0.7917970046295412,0.20820299537045886
30,0.9867921287855083,0.013207871214491716
31,0.9726447436383391,0.027355256361660897
32,0.7393130570088183,0.26068694299118167
33,0.3166484946211815,0.6833515053788185
34,0.7957206480758999,0.20427935192410004
35,0.9342051910393269,0.06579480896067313
36,0.002106924566021573,0.9978930754339784
37,0.9668444312194349,0.03315556878056514
38,0.006043408942675854,0.9939565910573241
39,0.9692874279224568,0.0307125720775432
40,0.002398519045669678,0.9976014809543303
41,0.9870333722842425,0.01296662771575751
42,0.14544239472119047,0.8545576052788095
43,0.028417423818213328,0.9715825761817867
44,0.0861802516565009,0.9138197483434991
45,0.28807038623431636,0.7119296137656836
46,0.9711066102206224,0.028893389779377613
47,0.0064578457774180364,0.993542154222582
48,0.9979230867536258,0.002076913246374204
49,0.17202222514956655,0.8279777748504334
50,0.08819271114256222,0.9118072888574378
51,0.06823666288386365,0.9317633371161363
52,0.028638115470095205,0.9713618845299048
