,proba_0,proba_1
0,0.3451123966074718,0.6548876033925284
1,0.9029004022390157,0.09709959776098409
2,0.213926955715292,0.7860730442847079
3,0.29062993566096496,0.7093700643390352
4,0.9228328067894797,0.07716719321052064
5,0.5311382834423152,0.4688617165576847
6,0.26746730940240715,0.7325326905975929
7,0.7355971777438199,0.2644028222561803
8,0.27480294808696804,0.725197051913032
9,0.11762855637102046,0.8823714436289795
10,0.26624835286550824,0.7337516471344918
11,0.35698510017753776,0.6430148998224622
12,0.8417877416837218,0.1582122583162784
13,0.8651672071417552,0.1348327928582447
14,0.7907447235972537,0.20925527640274663
15,0.28772437144663743,0.7122756285533627
16,0.7538927367498515,0.2461072632501484
17,0.27927616923124493,0.7207238307687551
18,0.9024457396872787,0.09755426031272126
19,0.864398457420087,0.13560154257991322
20,0.2765825195610574,0.7234174804389427
21,0.40477968621298055,0.5952203137870197
22,0.24086768851398743,0.7591323114860126
23,0.16596604624347921,0.8340339537565207
24,0.8263006374245607,0.17369936257543936
25,0.8677306667056026,0.13226933329439738
26,0.45008318372468425,0.5499168162753156
27,0.24305355480188454,0.7569464451981155
28,0.12953909340268527,0.8704609065973147
29,0.8289553026677399,0.17104469733226016
30,0.08445715800894327,0.9155428419910567
31,0.9007064991621385,0.09929350083786159
32,0.921764002130482,0.07823599786951772
33,0.23544855975005452,0.7645514402499456
34,0.5248455767115991,0.47515442328840085
35,0.9196099190546421,0.08039008094535811
36,0.8394120615827073,0.16058793841729252
37,0.8339759513616575,0.16602404863834241
38,0.9129860603898867,0.08701393961011343
39,0.1833502455366418,0.8166497544633582
40,0.47122104459077785,0.5287789554092222
41,0.1324030558517718,0.8675969441482282
42,0.44895622385042594,0.5510437761495741
43,0.2702961545140985,0.7297038454859016
44,0.7710775967746698,0.22892240322533014
45,0.8250794379383606,0.1749205620616393
46,0.9154517372957086,0.08454826270429154
47,0.8536585977556249,0.14634140224437528
48,0.7485624545578486,0.2514375454421515
49,0.13116011887676413,0.868839881123236
50,0.0645541378602819,0.9354458621397181
51,0.8972719627803439,0.1027280372196561
52,0.3353663212626229,0.6646336787373769
53,0.368781802243369,0.6312181977566311
54,0.2731542675776596,0.7268457324223403
55,0.5487273493795286,0.4512726506204712
56,0.5575480570237531,0.4424519429762469
57,0.8807964387862866,0.1192035612137133
58,0.3513244249814071,0.648675575018593
59,0.22979182773053694,0.7702081722694629
60,0.36648764463145156,0.6335123553685483
61,0.7952839708491715,0.20471602915082857
62,0.4653854314186103,0.5346145685813897
63,0.18286545350689073,0.8171345464931093
64,0.8881907166860942,0.11180928331390591
65,0.8832365364969985,0.11676346350300146
66,0.8953244787406449,0.10467552125935516
67,0.8918426083790298,0.10815739162097028
68,0.8696812210034205,0.13031877899657943
69,0.39082739870173416,0.609172601298266
