,proba_0,proba_1
0,0.030771217567332403,0.9692287824326676
1,0.17430253090573541,0.8256974690942646
2,0.08733407692471164,0.9126659230752882
3,0.08726114200463496,0.9127388579953649
4,0.9656243196200065,0.034375680379993445
5,0.9680533976966698,0.03194660230333024
6,0.02432863659079508,0.9756713634092049
7,0.9708689458531232,0.02913105414687685
8,0.9513772100821665,0.04862278991783349
9,0.9604026247668258,0.03959737523317404
10,0.03965570194313776,0.9603442980568624
11,0.15172443547157782,0.8482755645284225
12,0.14698881857522494,0.8530111814247748
13,0.031302306974211866,0.968697693025788
14,0.026905583634285805,0.9730944163657143
15,0.943898022728043,0.056101977271956996
16,0.16222598790323273,0.8377740120967673
17,0.9557802512646126,0.04421974873538732
18,0.9738179675642531,0.026182032435746894
19,0.8153975344829101,0.18460246551708998
20,0.17906069997491267,0.8209393000250873
21,0.9552296805587508,0.04477031944124914
22,0.18941151444722257,0.8105884855527774
23,0.9399257699225907,0.060074230077409384
24,0.947808486367359,0.05219151363264098
25,0.9175453120099348,0.08245468799006515
26,0.1532720499789275,0.8467279500210726
27,0.8939899847468061,0.10601001525319383
28,0.11852606541583778,0.8814739345841623
29,0.14103485545458783,0.8589651445454122
30,0.1441847138082167,0.8558152861917836
31,0.027594751276113907,0.9724052487238862
32,0.024347896579464172,0.975652103420536
33,0.9698070995656686,0.03019290043433137
34,0.029149586653677305,0.9708504133463226
35,0.9320267167891332,0.06797328321086674
36,0.023212085467838994,0.9767879145321611
37,0.031521770588007265,0.9684782294119928
38,0.1607004752461,0.8392995247539
39,0.12386133073154504,0.876138669268455
40,0.04057600621186359,0.9594239937881365
41,0.9745414556113455,0.025458544388654428
42,0.019036890277914744,0.9809631097220851
43,0.015196437216167,0.9848035627838331
44,0.1898359251101051,0.8101640748898947
45,0.03369794469404843,0.9663020553059514
46,0.971010353104643,0.028989646895357074
47,0.9608159263502292,0.03918407364977078
48,0.9556105611049732,0.04438943889502682
49,0.9113097400469465,0.08869025995305344
50,0.016943147423738144,0.9830568525762619
51,0.046607256079102675,0.9533927439208972
52,0.031912803368661445,0.9680871966313384
53,0.9243971205147851,0.07560287948521514
54,0.9092612052963991,0.09073879470360072
55,0.03365513996695744,0.9663448600330425
56,0.02622123164708805,0.9737787683529119
57,0.029566224715577454,0.9704337752844224
58,0.8815088271978001,0.11849117280219978
59,0.943609644457108,0.05639035554289187
60,0.028365938986927075,0.9716340610130729
61,0.1436312843962524,0.8563687156037479
62,0.957331881639575,0.042668118360424924
63,0.8761022152434186,0.12389778475658154
64,0.8461186044256218,0.15388139557437827
65,0.8890371086286516,0.11096289137134846
66,0.9755376956231304,0.02446230437686963
67,0.9426105346189928,0.05738946538100713
68,0.05899666402642707,0.9410033359735729
69,0.19029595934908758,0.8097040406509124
70,0.9691663087327316,0.030833691267268492
71,0.9773562403950371,0.022643759604962812
72,0.9672684702464182,0.03273152975358171
73,0.03039719880191801,0.9696028011980821
74,0.03576654577009652,0.9642334542299035
75,0.9383761750614404,0.06162382493855954
76,0.1495534373099625,0.8504465626900375
77,0.13514610824920556,0.8648538917507946
78,0.9546064989776588,0.04539350102234113
79,0.027615821066095128,0.9723841789339048
80,0.9685408993263503,0.031459100673649765
81,0.16304324355254413,0.8369567564474559
82,0.02026711776815461,0.9797328822318453
83,0.1591834604811197,0.8408165395188804
84,0.06131668438485458,0.9386833156151454
85,0.04327438162496677,0.9567256183750332
86,0.9683586515636198,0.031641348436380216
87,0.9414571530260684,0.05854284697393158
88,0.043030439779848405,0.9569695602201517
89,0.923354698083637,0.07664530191636304
90,0.13628854938848695,0.863711450611513
91,0.02671929431998611,0.9732807056800137
92,0.026593783510692474,0.9734062164893077
93,0.020389980823260972,0.9796100191767392
94,0.8814046999600664,0.11859530003993358
95,0.13636006973036208,0.8636399302696379
96,0.9636041992464177,0.03639580075358237
97,0.015829949255619938,0.9841700507443801
98,0.030917907180578307,0.9690820928194217
99,0.9202375460329272,0.07976245396707286
100,0.032495615055607406,0.9675043849443925
101,0.9680287053479719,0.031971294652028
102,0.9758641047583785,0.024135895241621515
103,0.9240324098343549,0.07596759016564528
104,0.16247203801221086,0.8375279619877892
105,0.9689586260448413,0.0310413739551588
106,0.9776078416765193,0.022392158323480814
107,0.037640778988065865,0.9623592210119343
108,0.9779103304850256,0.022089669514974358
109,0.19379123325729158,0.8062087667427085
110,0.08563457561578398,0.9143654243842161
111,0.03738589263297702,0.962614107367023
112,0.950380222024007,0.049619777975993096
113,0.9801345154261147,0.019865484573885393
114,0.13564682959385255,0.8643531704061476
115,0.11726625968158946,0.8827337403184106
116,0.04010827822303025,0.9598917217769696
117,0.027290470392328965,0.972709529607671
118,0.9754781260959415,0.024521873904058515
119,0.028302403780985513,0.9716975962190147
120,0.026260769695478376,0.9737392303045215
121,0.9536921318569166,0.04630786814308338
122,0.06801354847446534,0.9319864515255346
123,0.03177208885550802,0.9682279111444918
124,0.9583483309859521,0.04165166901404786
125,0.9088513457016031,0.09114865429839701
126,0.050332713981060095,0.9496672860189398
127,0.9428858797141276,0.05711412028587246
128,0.0268514482710404,0.9731485517289595
129,0.036448198036821595,0.9635518019631786
130,0.04176436008891257,0.9582356399110874
131,0.02261349204144702,0.977386507958553
132,0.9242393800300747,0.07576061996992531
133,0.1851098576983885,0.8148901423016116
134,0.9548201625695176,0.045179837430482414
135,0.0170797355803131,0.9829202644196869
136,0.9647809715508742,0.035219028449125805
137,0.9621412683047404,0.037858731695259634
138,0.021103546740272216,0.9788964532597276
139,0.1882975997417896,0.8117024002582106
140,0.9627222548196243,0.03727774518037574
141,0.9233605902853697,0.0766394097146304
142,0.12489898179093596,0.8751010182090642
143,0.06242794701721431,0.9375720529827857
144,0.9754945648840813,0.024505435115918874
145,0.9648088379476831,0.03519116205231687
146,0.0182297161353529,0.9817702838646473
147,0.9437102388931773,0.056289761106822815
148,0.9554859606809439,0.04451403931905608
149,0.1395072851191751,0.860492714880825
150,0.975928318681759,0.02407168131824105
151,0.9269959183575627,0.07300408164243756
152,0.9421334794270496,0.057866520572950365
153,0.9398049360780089,0.06019506392199107
154,0.028566617843677308,0.9714333821563226
155,0.9025282513300094,0.09747174866999063
156,0.9457910644447212,0.054208935555278934
157,0.9359137425489557,0.06408625745104443
158,0.045038984738311846,0.9549610152616883
159,0.1543296736728288,0.8456703263271713
160,0.9638257431805214,0.03617425681947873
161,0.881666492978989,0.11833350702101121
162,0.9757852415389809,0.024214758461019045
163,0.915120200848755,0.08487979915124502
164,0.898659892278843,0.10134010772115715
165,0.8968512299683408,0.10314877003165934
166,0.03571188556061785,0.9642881144393823
167,0.13382701932960545,0.8661729806703947
168,0.9279341371346854,0.07206586286531459
169,0.036968396405340526,0.9630316035946592
170,0.019291621439440215,0.9807083785605598
171,0.031200990629793684,0.9687990093702064
172,0.9446040593154295,0.055395940684570384
173,0.9391819514011625,0.06081804859883767
174,0.04150238775668351,0.9584976122433168
175,0.027882277501805823,0.9721177224981943
176,0.9589291187838961,0.041070881216104
177,0.9666685381491061,0.033331461850893744
178,0.033250544952403656,0.9667494550475965
179,0.9785589977008591,0.02144100229914093
180,0.02061124036447149,0.9793887596355286
181,0.9561569851403143,0.04384301485968574
182,0.9133552051025887,0.08664479489741142
183,0.045519234581551986,0.954480765418448
184,0.12488797314694651,0.8751120268530536
185,0.9363935989072967,0.06360640109270331
186,0.9210326725338228,0.07896732746617714
187,0.9504786137667451,0.049521386233255006
188,0.9524674178943643,0.04753258210563575
189,0.04202516837171086,0.9579748316282891
190,0.048747277374700186,0.9512527226253
191,0.0938128845133366,0.9061871154866635
192,0.024083630913437733,0.9759163690865622
193,0.11778733150569583,0.8822126684943042
194,0.950917057977139,0.04908294202286107
195,0.9018644100089068,0.09813558999109345
196,0.1767219589336853,0.8232780410663146
197,0.9158004511004896,0.08419954889951048
198,0.9351672544803059,0.06483274551969408
199,0.04647861251500189,0.9535213874849982
200,0.07476965497150304,0.9252303450284969
201,0.030684105802427915,0.969315894197572
202,0.9783412122234648,0.021658787776535203
203,0.03705088258493528,0.9629491174150645
204,0.9488123742143421,0.05118762578565799
205,0.036131168468133655,0.9638688315318663
206,0.027994825146550738,0.9720051748534491
207,0.9664316550816707,0.03356834491832936
208,0.971068239164985,0.02893176083501502
209,0.9690688288262853,0.030931171173714748
210,0.9680851108816775,0.031914889118322534
211,0.9740581019805925,0.025941898019407383
212,0.9731062852658018,0.026893714734198184
213,0.9762104183951296,0.023789581604870318
214,0.9325445905201883,0.0674554094798119
215,0.9627918457576967,0.037208154242303296
216,0.15392528240897538,0.8460747175910247
217,0.14033446459280624,0.8596655354071936
218,0.026067420499860796,0.9739325795001392
219,0.9094195063032982,0.09058049369670168
220,0.9421771770478169,0.05782282295218317
221,0.019719369011334628,0.9802806309886654
222,0.05148639960945693,0.9485136003905431
223,0.8003868741716242,0.19961312582837568
224,0.1790784031466731,0.8209215968533268
225,0.025575538086819862,0.9744244619131801
226,0.9601261000705908,0.039873899929409144
227,0.14668845764439478,0.8533115423556056
228,0.10466016088780897,0.895339839112191
229,0.9563749715549276,0.04362502844507251
230,0.9817278019693508,0.01827219803064904
231,0.034407713487029104,0.9655922865129708
232,0.021302287580447558,0.9786977124195525
233,0.0236383607089204,0.9763616392910798
234,0.1701752461405598,0.8298247538594401
235,0.06754137762366927,0.9324586223763307
236,0.9340163079318379,0.06598369206816207
237,0.960635660219481,0.03936433978051897
238,0.9768621285052046,0.0231378714947954
239,0.8636159841951849,0.13638401580481507
240,0.9325602173927316,0.06743978260726842
241,0.02626096862976642,0.9737390313702335
242,0.10516673795768744,0.8948332620423126
243,0.17640965894922453,0.8235903410507756
244,0.09874936560834169,0.9012506343916583
245,0.9254688163533258,0.07453118364667413
246,0.19284182896385005,0.80715817103615
247,0.9236364128516064,0.07636358714839367
248,0.8905184404196234,0.10948155958037639
249,0.026718851882868783,0.9732811481171312
250,0.12472042744726666,0.8752795725527334
251,0.9735239798643853,0.026476020135614793
252,0.9493749310794493,0.050625068920550687
253,0.03332944196571164,0.9666705580342883
254,0.9570150240590086,0.0429849759409913
255,0.9536670255820485,0.0463329744179515
256,0.019591356404175017,0.9804086435958248
257,0.023352539047121763,0.9766474609528784
258,0.16544690510332735,0.8345530948966726
259,0.14814437664736546,0.8518556233526346
260,0.9615142754322066,0.03848572456779346
261,0.11560973011686072,0.8843902698831392
262,0.03392915945644984,0.9660708405435499
263,0.9551307436350087,0.044869256364991374
264,0.019745880764119674,0.9802541192358801
265,0.03174651708385629,0.9682534829161435
266,0.9164525336810709,0.08354746631892905
267,0.9575778168210483,0.042422183178951606
268,0.018847582376418787,0.9811524176235812
269,0.9787007803469475,0.021299219653052582
270,0.02537351993429591,0.9746264800657041
271,0.018945948342374733,0.9810540516576254
272,0.106188018158022,0.8938119818419779
273,0.036098585894823294,0.9639014141051768
274,0.9279262236995053,0.07207377630049466
275,0.018367243357160702,0.9816327566428394
276,0.9709855615206028,0.02901443847939712
277,0.9225699243881476,0.07743007561185238
278,0.9358933522521,0.06410664774790001
279,0.0789071492916754,0.9210928507083247
280,0.12207886603202855,0.8779211339679714
281,0.9772757877031808,0.02272421229681912
282,0.9492069967146567,0.05079300328534339
283,0.01677671839754544,0.9832232816024548
284,0.03815267472563397,0.9618473252743659
285,0.041092022798373935,0.958907977201626
286,0.10605730197189824,0.8939426980281016
287,0.1282647370731133,0.8717352629268867
288,0.02799061592110518,0.9720093840788947
289,0.949485431295148,0.050514568704852096
290,0.018598257462042623,0.9814017425379574
291,0.9522444967522322,0.04775550324776777
292,0.9545115162919016,0.045488483708098514
293,0.9545882462187171,0.04541175378128302
294,0.14662923927175095,0.8533707607282489
295,0.9778336673465097,0.02216633265349033
296,0.031753658341483214,0.9682463416585169
297,0.14194831709110803,0.858051682908892
298,0.9518019338967711,0.048198066103228715
299,0.0270548419943081,0.9729451580056919
300,0.029285620906809015,0.970714379093191
301,0.96421406139324,0.03578593860676005
302,0.15313261978311976,0.8468673802168802
303,0.026403413742616625,0.9735965862573833
304,0.9655460888869625,0.03445391111303757
305,0.958295733386511,0.041704266613489055
306,0.12749458499545543,0.8725054150045445
307,0.8953545087341797,0.10464549126582047
308,0.15174656051310184,0.8482534394868982
309,0.03449456022038283,0.965505439779617
310,0.9274079090822809,0.0725920909177192
311,0.9423702987515898,0.05762970124841013
312,0.9587952715508273,0.04120472844917257
313,0.021953949341455673,0.9780460506585443
314,0.9624034867397218,0.03759651326027826
315,0.018489969331704086,0.9815100306682958
316,0.01457896313092711,0.9854210368690727
317,0.9628204965319549,0.037179503468044994
318,0.013868704241669562,0.9861312957583304
319,0.04266166314558892,0.957338336854411
320,0.029779407028659315,0.9702205929713407
321,0.9488705576337162,0.0511294423662838
322,0.897349635066963,0.1026503649330371
323,0.026615852472435187,0.9733841475275646
324,0.03691165639967162,0.9630883436003285
325,0.9629561365538378,0.03704386344616223
326,0.9823968257646138,0.017603174235386064
327,0.13004280197664062,0.8699571980233596
328,0.9533032577600598,0.04669674223994021
329,0.08381545213658163,0.9161845478634182
330,0.9158345270112237,0.08416547298877611
331,0.01752942418143976,0.98247057581856
332,0.10770560515826857,0.8922943948417315
333,0.9562880261091181,0.043711973890881925
334,0.1830053598055295,0.8169946401944707
335,0.9288597536860322,0.07114024631396795
336,0.06305193323332212,0.9369480667666779
337,0.957392492193765,0.04260750780623495
338,0.12256627992774563,0.8774337200722543
339,0.933905617571241,0.06609438242875916
340,0.03304397295454213,0.9669560270454579
341,0.9321977749524092,0.06780222504759094
342,0.9590969943771057,0.04090300562289424
343,0.017661742511297488,0.9823382574887025
344,0.9546501228729721,0.045349877127027684
345,0.0231923586311045,0.9768076413688956
346,0.044784163313863666,0.9552158366861364
347,0.13685855007467437,0.8631414499253258
348,0.019946815266231203,0.9800531847337686
349,0.03149763926447699,0.9685023607355228
350,0.049720948625135576,0.9502790513748643
351,0.060694493343854114,0.9393055066561459
352,0.0300901825995995,0.9699098174004006
353,0.9506709422579631,0.049329057742036844
354,0.15677592618421185,0.8432240738157881
355,0.13457280223209617,0.8654271977679037
356,0.9560959002545701,0.04390409974543004
357,0.049348854887838176,0.9506511451121618
358,0.973085973933498,0.02691402606650199
359,0.9770100653649416,0.02298993463505828
360,0.1481382522413331,0.851861747758667
361,0.9384524867008883,0.061547513299111775
362,0.885413734734414,0.1145862652655861
363,0.9442238417011646,0.05577615829883527
364,0.9768411368286071,0.023158863171393058
365,0.9565133213945073,0.04348667860549259
366,0.9870731807114821,0.012926819288518028
367,0.02952201318032416,0.9704779868196757
368,0.895743976265894,0.10425602373410613
369,0.9798540287908808,0.020145971209119165
370,0.01988202281543361,0.9801179771845664
371,0.019618591302715333,0.9803814086972847
372,0.952031603627752,0.04796839637224821
373,0.08745505877096707,0.9125449412290328
374,0.023848973774285184,0.9761510262257149
375,0.9410442028994745,0.05895579710052543
376,0.9379796038454503,0.06202039615454972
377,0.9625861762078721,0.03741382379212797
378,0.9626498537606611,0.03735014623933885
379,0.9583947104947875,0.04160528950521251
380,0.04395167668156447,0.9560483233184355
381,0.9733754004669948,0.02662459953300508
382,0.03355671680541465,0.9664432831945855
383,0.9602671121417939,0.03973288785820617
