,proba_0,proba_1
0,0.004532399718175416,0.9954676002818247
1,0.054848878164401454,0.9451511218355986
2,0.8407890840514559,0.15921091594854433
3,0.7889162493760673,0.21108375062393256
4,0.9741800960764214,0.025819903923578656
5,0.693061344146924,0.3069386558530761
6,0.19466535212097993,0.8053346478790201
7,0.9734231689129882,0.026576831087011768
8,0.04656834781648105,0.953431652183519
9,0.03187521220204679,0.9681247877979532
10,0.9754647351467058,0.024535264853294186
11,0.006037468649438932,0.9939625313505611
12,0.08406291772500131,0.9159370822749987
13,0.18582253784981267,0.8141774621501873
14,0.5,0.5
15,0.9532265247432962,0.04677347525670374
16,0.07543873282624886,0.924561267173751
17,0.017475731530534028,0.9825242684694661
18,0.25312042718721667,0.7468795728127834
19,0.6027116571238437,0.39728834287615644
20,0.15814952139635985,0.8418504786036402
21,0.6932439293141271,0.30675607068587285
22,0.4660061584731889,0.5339938415268112
23,0.00438841483601522,0.9956115851639847
24,0.8309540006231585,0.16904599937684156
25,0.27721218182565205,0.722787818174348
26,0.9134776943724012,0.08652230562759883
27,0.31342809071459393,0.6865719092854061
28,0.031075054815044776,0.9689249451849553
29,0.7821664753982697,0.21783352460173047
30,0.003047345779639376,0.9969526542203605
31,0.7355153625451814,0.26448463745481854
32,2.7855097803799927e-06,0.9999972144902196
33,0.47312182355585425,0.5268781764441458
34,0.9661430333483013,0.033856966651698746
35,0.797036010874376,0.202963989125624
36,0.9841475110602353,0.015852488939764636
37,0.1314774910379747,0.8685225089620253
38,0.8722234046064942,0.1277765953935056
39,0.033027682423585634,0.9669723175764144
40,0.15596142213416153,0.8440385778658386
41,0.3557258778717914,0.6442741221282088
42,0.764698109329234,0.2353018906707659
43,0.8206589532388194,0.17934104676118065
44,0.7550497959145032,0.24495020408549667
45,0.8762420623152768,0.1237579376847233
46,0.616765912994165,0.3832340870058349
47,0.04034902509700481,0.959650974902995
48,0.2723039853300607,0.727696014669939
49,0.40599334463476183,0.5940066553652381
50,0.058426857124239916,0.9415731428757601
51,6.88013750578428e-07,0.9999993119862495
52,0.0608105004564354,0.9391894995435646
53,0.17275838281697325,0.8272416171830267
54,0.05666452185970704,0.9433354781402931
55,0.0027548451556249575,0.997245154844375
56,0.4741454367115991,0.5258545632884009
57,0.9116217417355071,0.08837825826449289
58,0.926402461430977,0.07359753856902322
59,0.27148157006997525,0.7285184299300247
60,0.5384289753206725,0.4615710246793277
61,0.004144491179951622,0.9958555088200485
62,0.04546052159703531,0.9545394784029647
63,0.41303820403740954,0.5869617959625906
64,0.7536281578928516,0.2463718421071483
65,0.7201220049642972,0.2798779950357028
66,0.6366343136658905,0.3633656863341095
67,0.6064572049424708,0.3935427950575292
68,0.8816860191109813,0.11831398088901864
69,0.5251064234997607,0.4748935765002392
70,0.16466189103503465,0.8353381089649653
71,0.8534456549065835,0.14655434509341642
72,0.4341344324285989,0.5658655675714012
73,0.9686872059578282,0.03131279404217175
74,0.32565580843325315,0.674344191566747
75,0.12872670651164236,0.8712732934883577
76,0.6939069394141373,0.3060930605858625
77,0.42401126513933357,0.5759887348606666
78,0.7927022299090082,0.20729777009099198
79,0.9273540559451181,0.07264594405488185
80,0.5565053136132724,0.44349468638672757
81,0.8581384994823695,0.14186150051763052
82,0.804298154669861,0.19570184533013904
83,0.17427606928536737,0.8257239307146327
84,0.7494717671717684,0.25052823282823167
85,0.5879524096274178,0.41204759037258226
86,0.73424657333623,0.2657534266637701
87,0.024189035356930448,0.9758109646430695
88,0.06658936235864153,0.9334106376413586
89,0.06380606927349297,0.936193930726507
90,0.2364976374226222,0.7635023625773779
91,0.11161656807719711,0.8883834319228029
92,0.15538831179511273,0.8446116882048874
93,0.9104344666622363,0.08956553333776386
94,0.9687716251324039,0.031228374867596068
95,0.6189772077808096,0.38102279221919055
96,0.9735559952883681,0.02644400471163202
97,0.053946725738995345,0.9460532742610046
98,0.005199355629480318,0.9948006443705197
99,0.8390622432688358,0.16093775673116445
100,0.12490614084401351,0.8750938591559865
101,1.1230376784639241e-05,0.9999887696232154
102,0.41765665632196974,0.5823433436780303
103,2.2152038503046123e-06,0.9999977847961496
104,0.7285084005672363,0.2714915994327638
105,0.5308563129323258,0.4691436870676741
106,0.014273892310641505,0.9857261076893585
107,0.8738997626784359,0.12610023732156397
108,0.05134807998428628,0.9486519200157136
109,0.9657681760797149,0.03423182392028513
110,0.2769381102376062,0.7230618897623939
111,0.9674507810098568,0.03254921899014325
112,1.8658289253062914e-07,0.9999998134171074
113,0.8120786221704284,0.1879213778295716
114,0.3060932809756976,0.6939067190243023
115,0.9451450696040397,0.05485493039596038
116,0.28923314497140856,0.7107668550285916
117,0.9834598450622347,0.01654015493776527
118,0.5455401773581153,0.4544598226418847
119,0.6173414493137134,0.38265855068628674
120,0.5739511112459225,0.42604888875407776
121,0.0801899333656473,0.9198100666343528
122,0.0627212542612896,0.9372787457387104
123,0.7682114490564029,0.23178855094359718
124,0.7046025177163087,0.2953974822836914
125,0.2692884036919129,0.7307115963080871
126,0.9107526394311581,0.08924736056884193
127,0.9007927163470755,0.09920728365292449
128,0.5442282207281726,0.45577177927182755
129,0.905703801260937,0.09429619873906298
130,0.9006027023168769,0.09939729768312347
131,0.9877622048184227,0.012237795181577386
132,0.8240799991665134,0.1759200008334867
133,0.13097572871320307,0.8690242712867969
134,0.3222960501433593,0.6777039498566407
135,0.030254226047307844,0.9697457739526921
136,0.8448841739635791,0.1551158260364212
137,0.9875750415391517,0.012424958460848283
138,0.1570219680349148,0.8429780319650853
139,0.9815728256611189,0.01842717433888108
140,0.022675217300762038,0.977324782699238
141,0.20541506386006034,0.7945849361399396
142,0.40474478557145466,0.5952552144285453
143,0.40518711447502853,0.5948128855249716
144,0.1645880321711932,0.8354119678288068
145,0.019075705736877842,0.9809242942631222
146,0.7522435297618507,0.24775647023814912
147,0.05024327756389025,0.9497567224361098
148,1.4379042421705731e-05,0.9999856209575783
149,0.26002478457975203,0.7399752154202481
150,0.46180865361865103,0.538191346381349
151,0.9890498264174556,0.0109501735825444
152,0.9834880330870316,0.016511966912968305
153,0.8211593824477428,0.17884061755225714
154,0.980163874770461,0.019836125229538985
155,0.9025086430760624,0.09749135692393741
156,0.017192238764509194,0.9828077612354909
157,0.09110890717641647,0.9088910928235837
158,0.7418622316723117,0.2581377683276883
159,0.1235885208473395,0.8764114791526605
160,0.010555612966029927,0.9894443870339702
161,0.037536727535077676,0.9624632724649221
162,0.8961300806798402,0.10386991932015985
163,0.9656680535812476,0.03433194641875237
164,0.09580500431255377,0.9041949956874462
165,0.2512132137766732,0.7487867862233265
166,0.03784797590664119,0.9621520240933588
167,0.7736151320909592,0.22638486790904094
168,0.40301559450771657,0.5969844054922833
169,0.9010291634193351,0.09897083658066483
170,0.8146040854245283,0.18539591457547155
171,0.31049394860156976,0.6895060513984302
172,0.8436103842714845,0.15638961572851556
173,0.945908680291952,0.05409131970804803
174,0.5938884918469755,0.4061115081530246
175,0.9700303318713841,0.029969668128615963
176,0.003976274557491376,0.9960237254425087
177,0.2851609758731651,0.714839024126835
178,0.8579371386705471,0.14206286132945292
179,0.876305284705071,0.12369471529492904
180,0.011933050953933962,0.988066949046066
181,0.9075088464443046,0.09249115355569566
182,0.844038526858619,0.15596147314138104
183,0.10882100847675594,0.891178991523244
184,0.9540792467808933,0.04592075321910664
185,0.5694531594569489,0.4305468405430512
186,0.23089726431039803,0.7691027356896022
187,0.33912552602369544,0.6608744739763044
188,0.07192190519684512,0.9280780948031548
189,0.8756331551345916,0.12436684486540836
190,0.2068308563368331,0.7931691436631669
191,0.3393257900503145,0.6606742099496855
192,0.19310030095251063,0.8068996990474895
193,0.859692984448751,0.14030701555124922
194,0.03215767061022379,0.9678423293897762
195,0.8258412103122216,0.17415878968777837
196,0.74980346541144,0.25019653458855995
197,0.9065677597707402,0.09343224022925999
