,proba_0,proba_1,proba_2,proba_3
0,0.06024222244748837,0.08419261680717213,0.7072311695366704,0.148333991208669
1,0.0951999670870559,0.8362897273308472,0.04995131863360894,0.018558986948487975
2,0.0299692516912538,0.09220642943810377,0.17909443968489017,0.6987298791857521
3,0.060533835062698674,0.8001870398339692,0.10897135126478405,0.03030777383854811
4,0.02980710294791532,0.16888566723996395,0.15860904071737597,0.6426981890947447
5,0.0500110800216025,0.7981579299837241,0.08498416957559841,0.06684682041907482
6,0.04793181880809069,0.09839214391684048,0.6871363570549608,0.16653968022010804
7,0.04465554816951738,0.14311506859006806,0.6075700028870082,0.20465938035340633
8,0.035463380055333726,0.10734043131858788,0.22321325663964015,0.6339829319864383
9,0.0620545071645183,0.8096755907821105,0.1005331316653755,0.027736770387995796
10,0.3761738480383799,0.4798192515729361,0.12320097510131908,0.020805925287364958
11,0.03898820927069263,0.1450431166877969,0.5204619134158004,0.29550676062571013
12,0.08005855430582043,0.37138151587060714,0.3293637246450873,0.21919620517848512
13,0.030022188073605023,0.06801875551169466,0.1631234919301942,0.7388355644845059
14,0.04772961331444881,0.2986643560309436,0.5594431250315189,0.09416290562308861
15,0.03392275889416998,0.06066824203706896,0.2477211169297234,0.6576878821390377
16,0.102088805874057,0.8338221348692664,0.036566900148372924,0.0275221591083037
17,0.10045820981157758,0.8296499657205354,0.043971727810925544,0.02592009665696159
18,0.03034753814219465,0.08460840565319032,0.15314756177130112,0.731896494433314
19,0.05398356484587341,0.05255640860104899,0.7526794544785743,0.14078057207450337
20,0.10453348679402882,0.8115633835647579,0.0652147729407812,0.018688356700432077
21,0.032715836062708475,0.5088289763919519,0.2752687754649194,0.18318641208042027
22,0.03382791246325709,0.14938621886561457,0.12389034645357266,0.6928955222175557
23,0.02871553884113078,0.06736945213164955,0.16270891812091,0.7412060909063095
24,0.0443757202029157,0.06204208663592304,0.7217477871107033,0.17183440605045813
25,0.04322870027982712,0.1898957151436363,0.551311581205328,0.21556400337120854
26,0.23433715192372356,0.4439967436742105,0.1667046420295942,0.1549614623724717
27,0.03670350807073029,0.10450013401860217,0.5787183858826996,0.280077972027968
28,0.03132172223008385,0.09916787061107084,0.17171927495561434,0.6977911322032311
29,0.03487865836631332,0.7099984419538936,0.1768998034594075,0.07822309622038556
30,0.030288244085720322,0.06234632901890389,0.16200198380012915,0.7453634430952466
31,0.5000017556338179,0.49999824389802794,2.0824797215858926e-10,2.599062242710031e-10
32,0.07729334620989801,0.06963957226156005,0.7045935371127102,0.1484735444158318
33,0.03085443943994042,0.05125763893124813,0.20754541497346776,0.7103425066553436
34,0.03239472814804172,0.0413312958373787,0.21055708860000472,0.7157168874145748
35,0.0347662837188352,0.09030959487053909,0.1383442047489523,0.7365799166616734
36,0.05397737736866134,0.8101624611482762,0.08545920645290263,0.050400955030159844
37,0.049812633407247925,0.2261600281087192,0.5565028114463192,0.16752452703771356
38,0.03374327408761762,0.08185489778297181,0.15736170021630158,0.7270401279131091
39,0.042088424104241046,0.7906343022539986,0.10164940472814854,0.065627868913612
40,0.029053338183028483,0.06930291058157355,0.17477676146142657,0.7268669897739715
41,0.03192576304555728,0.05524421742755471,0.16875191064628392,0.7440781088806041
42,0.032417207234974384,0.13057654859953718,0.14236826383746978,0.6946379803280186
43,0.0290486381074613,0.062823940802136,0.16859438079711966,0.739533040293283
44,0.03594836873501925,0.28222999603273646,0.5345242774847682,0.1472973577474762
45,0.06024525147496817,0.8078338850891781,0.10212904416344676,0.029791819272406893
46,0.03860240788179251,0.17370012344708277,0.26057195802659977,0.527125510644525
47,0.22704667202268863,0.21561427940517547,0.4977790100184143,0.059560038553721543
48,0.029147400042088756,0.10653236435920131,0.17409991376625816,0.6902203218324517
49,0.032231663990870504,0.0468760013907165,0.18942737225073847,0.7314649623676744
50,0.052741266932875966,0.1747757273331854,0.7140729183206586,0.05841008741328016
51,0.03457305427303639,0.042923278983820506,0.18767502695960556,0.7348286397835376
52,0.3080051708663643,0.3068691595937095,0.3099368328455911,0.07518883669433515
53,0.03880783543382816,0.7480263635991286,0.115403859820734,0.09776194114630919
54,0.06673919873062045,0.8298134827149535,0.05996473583676993,0.043482582717656204
55,0.034952743141575336,0.17070111010094202,0.16480325115814928,0.6295428955993333
56,0.05711222478322423,0.14545470838624244,0.7722462106210009,0.025186856209532593
57,0.044649377948334644,0.760511629281641,0.127066559798842,0.06777243297118256
58,0.07800843897224663,0.8358807416497461,0.04501946270881132,0.04109135666919604
59,0.04126018677948499,0.1839961823417443,0.7337735227149462,0.04097010816382461
60,0.2313175636203351,0.2544049237876262,0.40812090956600183,0.10615660302603686
61,0.042358131574480255,0.1475596196100992,0.6497236366475277,0.1603586121678927
62,0.03507349043441807,0.7320972942593597,0.14607375354338528,0.0867554617628369
63,0.052334663474039145,0.8168752185043945,0.092721117232393,0.03806900078917339
64,0.04237546937672179,0.2972661359299705,0.44565141572085387,0.21470697897245383
65,0.07845403027550749,0.833407535857486,0.055330184031097865,0.03280824983590858
66,0.041551365512148615,0.2505896578375886,0.5193364545895774,0.18852252206068532
67,0.04415155236055258,0.09249957802167962,0.6699996565861116,0.19334921303165623
68,0.03793776047532245,0.7799972800488061,0.1254821224183173,0.05658283705755414
69,0.39915544928737373,0.4979115546660862,0.05216061620798385,0.05077237983855612
70,0.042732582241319365,0.3041626738875226,0.48914669075524025,0.16395805311591782
71,0.032989843304656395,0.04713463826849599,0.2818850951616126,0.6379904232652351
72,0.07901226035919283,0.826224111675914,0.06233411343159632,0.032429514533296726
73,0.03456381596431695,0.1629616188050404,0.4497881191052025,0.3526864461254401
74,0.041684822903607435,0.7707219016579163,0.12170368917906045,0.06588958625941596
75,0.03305851725281168,0.11538450490449599,0.2655459756841078,0.5860110021585845
76,0.032712179786684815,0.0825832297853814,0.21760904517214577,0.6670955452557881
77,0.06186532182042679,0.8041840886407243,0.08138647648707771,0.05256411305177114
78,0.04569445328512743,0.16395258450109004,0.6757059941023751,0.11464696811140743
79,0.10042524293764588,0.8179343257656884,0.05332879169483186,0.028311639601833766
80,0.0434317698629701,0.7995560584254626,0.10320705363058601,0.05380511808098135
81,0.15298934715457574,0.27285708763047767,0.4425485487226234,0.13160501649232315
82,0.2040036229363051,0.39514867095594863,0.29757908063514404,0.10326862547260232
83,0.03670863348705164,0.19349735653419348,0.17857428578808873,0.5912197241906662
84,0.046556494551578585,0.19162223376602713,0.5868261732331698,0.17499509844922456
85,0.031892730568194305,0.06589167337195406,0.14934360481756165,0.75287199124229
86,0.10854618048400803,0.8296102935907915,0.04385346074817211,0.01799006517702853
87,0.03096616732642672,0.09923906019791226,0.15124619335144882,0.7185485791242122
88,0.09024115185504566,0.8312287401438186,0.045585964248425835,0.03294414375270981
89,0.08054082923601465,0.8326743776259595,0.061962780978357654,0.024822012159668047
90,0.05184163753855787,0.20976549189675045,0.6345214041792537,0.10387146638543789
91,0.027687802768150416,0.09283123291563451,0.23060051378767865,0.6488804505285365
92,0.06317846985371792,0.35504279454358717,0.44950269385665753,0.1322760417460374
93,0.05865840191323995,0.11413917432224664,0.8010092862492308,0.026193137515282672
94,0.09499039152738488,0.4254025532336377,0.2580809829036091,0.22152607233536836
95,0.037415378096933016,0.19554462418001922,0.607982072436015,0.15905792528703278
96,0.042655591551644376,0.0695454331425657,0.7288884249412637,0.1589105503645262
97,0.03281776775675677,0.06716008066610503,0.44311177388628376,0.45691037769085435
98,0.035635939407422344,0.08189536038910133,0.23177529830841273,0.6506934018950636
99,0.06059596158167552,0.32699382031885627,0.4002098012957986,0.21220041680366955
100,0.040019749537768344,0.09109223321462051,0.7045052858639643,0.16438273138364676
101,0.03458881203130412,0.11908142315917403,0.5545229723219846,0.29180679248753727
102,0.03825982719637168,0.7628163452013554,0.11050651128092652,0.08841731632134651
103,0.07010253961817528,0.8367313067287987,0.05253750971266959,0.04062864394035651
104,0.031170869847925078,0.11131853922628185,0.12626753857781464,0.7312430523479784
105,0.11723691453535391,0.8316683149055517,0.034764102244702964,0.016330668314391214
106,0.15560368047713663,0.298819100534379,0.2872358839579235,0.258341335030561
107,0.09536060305760774,0.028548837493875212,0.8224158045979795,0.05367475485053776
108,0.035387574139571776,0.1481220178655365,0.1827131518978207,0.633777256097071
109,0.05130488124862363,0.3769364316323665,0.41577232690310856,0.1559863602159014
110,0.03838179323585182,0.15972154057794233,0.6455183854303346,0.15637828075587126
111,0.03289334746105483,0.11480165002031888,0.14010803196423285,0.7121969705543936
112,0.07331971583462867,0.8195867652215278,0.07374379431799892,0.03334972462584455
113,0.08062301197651893,0.8257082665748978,0.06829488966302841,0.025373831785554683
114,0.04787594391002255,0.7873741345381314,0.11957048192997574,0.04517943962187031
115,0.030994019158665842,0.08068765995617848,0.14963821147372464,0.738680109411431
116,0.028711193791141364,0.08659688280847022,0.19865459980313888,0.6860373235972496
117,0.03475421625937274,0.06160610143053409,0.2751475519635394,0.6284921303465537
118,0.06307594341290566,0.39144502448514357,0.40502457016827037,0.1404544619336804
119,0.03161047062476117,0.048426834052243094,0.22352558712440568,0.6964371081985901
120,0.09907543769816388,0.31802780303401645,0.3769624293087839,0.2059343299590357
121,0.09690065968805321,0.04159692512991103,0.8329577815404194,0.028544633641616402
122,0.03005156502188779,0.06335447935545654,0.1978014737956087,0.7087924818270469
123,0.05376247258063921,0.1979985596945629,0.6214490726308137,0.12678989509398417
124,0.05663603528885789,0.05546472812411745,0.7975955376953652,0.09030369889165947
125,0.04071537455319824,0.08709337795022541,0.6861983966065001,0.1859928508900764
126,0.04679049274290739,0.33056355463119,0.45260521158290473,0.1700407410429978
127,0.027730992247581337,0.5578969516007052,0.26494919954882085,0.14942285660289265
128,0.101119661182349,0.8375401464397528,0.041115346323742454,0.020224846054155896
