,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9781057566973744,0.006406578490125079,0.0027438135868832684,0.0033330832364528835,0.007057883522712521,0.0023528844664519937
1,0.9203361999458711,0.010853249162836233,0.020680813733803215,0.014305653083040597,0.022278044777805112,0.011546039296643672
2,0.9684683096830711,0.010806262517509324,0.00443463713668157,0.0053729165849949615,0.005346057252341589,0.0055718168254015165
3,0.6830309553167675,0.12381936782937107,0.022821644629093602,0.04712400768378293,0.07026881756551533,0.05293520697546959
4,0.8270414280620211,0.023859395531403458,0.01725645800225133,0.021054618302046954,0.05448332393318876,0.05630477616908868
5,0.9815123860637733,0.003742037328176364,0.0037322448295951565,0.003703807127524431,0.0051814973882067005,0.002128027262724375
6,0.7889954235645462,0.12421486649549708,0.008887469049337657,0.03177772564510574,0.021435089187135874,0.024689426058377185
7,0.8919589100073371,0.0712520330880492,0.006601047401477301,0.009455886883648667,0.014819219295372901,0.005912903324114691
8,0.9597903699592799,0.021505482120146982,0.004391562445509808,0.0058145509156856115,0.006091563721850491,0.0024064708375270165
9,0.8961358292354189,0.07469000097765217,0.007871985907856456,0.007237835064568529,0.008430087294854461,0.005634261519649517
10,0.9477019822992184,0.010800533803995581,0.005231063815104347,0.015046621567068855,0.007978843919377407,0.013240954595235593
11,0.893070442359146,0.018839013225086715,0.006863316450660002,0.025251802368654905,0.01411816390767054,0.04185726168878173
12,0.9803924638399714,0.014553648088000975,0.0009580812867594644,0.0012756862283265506,0.0015009907797299317,0.0013191297772119125
13,0.9756915997680485,0.011576456937863633,0.0027659664229667848,0.004477296882016794,0.002892465389715575,0.0025962145993888457
14,0.8221480945569712,0.08198624177595806,0.008954585266689165,0.022537689958281072,0.02077301659698762,0.043600371845112854
15,0.8169362669537398,0.05163398509485013,0.019631116510795226,0.027769323196438822,0.03359783549261846,0.05043147275155767
16,0.9599305161801261,0.017753553169001967,0.002905718001996059,0.008317693941371522,0.004784893851416752,0.0063076248560876135
17,0.9578461838565909,0.01257498701064421,0.011205344238074176,0.006741064113276978,0.007753883013782081,0.0038785377676318422
18,0.928924122548555,0.01431343253497479,0.010346266141543145,0.016479992101385812,0.017374904213455084,0.012561282460085867
19,0.8224649616265948,0.08041683194803682,0.012493437236652095,0.015445153452956823,0.03192185530602007,0.03725776042973912
20,0.829366560998689,0.07950898761390357,0.01322131619146878,0.036653260711627916,0.014379081761574704,0.02687079272273601
21,0.8544935340373467,0.02265883103772182,0.011259786558737503,0.03092394051590828,0.02394477103296468,0.05671913681732121
22,0.8429561493160869,0.04414584574683074,0.016736001193622178,0.023670970133815236,0.03775136203287214,0.03473967157677322
23,0.9363023108631322,0.045903708268270185,0.0024677547072615475,0.004439319949925991,0.005801803167183459,0.005085103044226998
24,0.8801116973506753,0.06132051054848817,0.012795945507108868,0.008798925325123289,0.02681219456278037,0.010160726705823776
25,0.7857106754061438,0.033692640790834456,0.046640344577259,0.05302320748293765,0.032667462285352555,0.04826566945747235
26,0.9524597829034338,0.013240337706456448,0.004548662697408339,0.010129335329645236,0.009244839779748467,0.010377041583307576
27,0.9653739294806238,0.012692189838081819,0.004064569805349228,0.00774991483852044,0.004805858963563491,0.0053135370738611395
28,0.9785246664461016,0.010542267765530187,0.0028849605066635746,0.0024347013129546445,0.002843660860022842,0.0027697431087268416
29,0.9783732338310479,0.004334659603888347,0.003923037301070796,0.004900812493932772,0.0050093462222295165,0.0034589105478306575
30,0.9962565285241752,0.001091696481404053,0.0007323385392562575,0.0007366991650536284,0.0006899434873519033,0.0004927938027590151
31,0.9917742036780957,0.0029413300500866985,0.0012106748944921439,0.0018501894418126049,0.0012078388540137054,0.0010157630814994082
32,0.8555130053827815,0.024827834971402358,0.01471995952207442,0.024951155368019444,0.03929506383137232,0.0406929809243502
33,0.8930540425897735,0.015782995972182023,0.019286829196505432,0.018326600243918956,0.033032498466951436,0.02051703353066869
34,0.9000951303391376,0.020825237932368262,0.017104154992661946,0.019232448506954263,0.02962911268075992,0.0131139155481182
35,0.9619760160608523,0.00904556744252288,0.005414024595870734,0.0070023363206002665,0.011059619033130099,0.005502436547024038
36,0.5553451189587437,0.13403195403803395,0.04790706300551643,0.0392068573066862,0.14890738682235866,0.07460161986866165
37,0.9258354449591424,0.015283672618097766,0.005377652107614244,0.015866359828914278,0.016189968661911785,0.021446901824319523
38,0.9345262040348662,0.03590743477557383,0.004769727308276239,0.007029212177808346,0.0075465855832284314,0.010220836120246896
39,0.8949615559929673,0.022447207046989354,0.013638162812618763,0.00999750181122918,0.03960176413776611,0.019353808198428944
40,0.7847392928339304,0.14469908089881556,0.013402466784762717,0.015206018732275207,0.0264517130886419,0.015501427661574188
41,0.592113048470975,0.09244617326790708,0.05220147617682879,0.04436872341507759,0.17723903090405851,0.04163154776515335
42,0.8587719951187249,0.09197526697045418,0.01360514964988568,0.008700082215882862,0.01805198677702147,0.008895519268031317
43,0.688133838739809,0.03333047833476144,0.014937211530366482,0.0736781091055529,0.0532230401011741,0.1366973221883355
44,0.8971159582933472,0.026028569081637188,0.007007187013965124,0.02754660300578122,0.008908078635479976,0.03339360396978957
45,0.9088801032043421,0.025096826086865445,0.009857283478007831,0.010761390160672606,0.029948275023530795,0.015456122046581273
46,0.9436930546663673,0.020154597161052425,0.005362487343145571,0.0072993804303304695,0.014833194436911744,0.00865728596219204
47,0.9599508208578106,0.007436283464453835,0.009211434189979578,0.006974414458016883,0.012111930936398603,0.004315116093340483
48,0.9735469664716591,0.009440096335411692,0.0047188992160312184,0.0045292543687329035,0.004584868259583152,0.00317991534858182
49,0.9830423428093766,0.00326348004996575,0.004073568388789809,0.003284850576193,0.004586625554033297,0.0017491326216416035
50,0.022363993045405033,0.9367907701414794,0.006943368607607946,0.00987795149461885,0.0104029727554637,0.013620943955425327
51,0.008094871441202758,0.9700192603478489,0.004554447178456732,0.004867566248338881,0.006538934294566106,0.005924920489586366
52,0.1310836115977442,0.7699787654481139,0.016406484414260927,0.020057162175766665,0.036161243090282055,0.026312733273832267
53,0.010726095918266041,0.9456517939034956,0.007022831556576819,0.009428181117275487,0.012528154295560492,0.014642943208825875
54,0.00818477104359353,0.9637954679414975,0.004369368804303114,0.006495133442173558,0.007381735575369513,0.009773523193062513
55,0.006014153949693271,0.9704825013005962,0.0035832404274260487,0.0060538579921164725,0.006225765649147198,0.007640480681021149
56,0.008154566881886116,0.953988015035346,0.00802476729717388,0.007217263137228312,0.01235671993423921,0.010258667714126247
57,0.025899316595932906,0.9309881570079962,0.006897793991111009,0.011656921295540789,0.011460215095495099,0.013097596013924313
58,0.015052119444857152,0.9554328877977981,0.005415948714381699,0.005192756310172791,0.010044819340082065,0.008861468392708665
59,0.02778722613821691,0.9270172490619094,0.007329575311702035,0.010764281964985288,0.012271675051235604,0.014829992471950678
60,0.017109040870791528,0.9194727906693064,0.00895535443340228,0.013240649237249926,0.014814025734841469,0.02640813905440848
61,0.02145232178937768,0.939565054696769,0.00772575476518314,0.008014817451567367,0.012050702191245485,0.011191349105857007
62,0.008813408908976103,0.9653077717285695,0.004734005822900145,0.005634446383547015,0.008136432133592466,0.007373935022414643
63,0.04652243268106189,0.9204295576054421,0.0055561965138571714,0.007105873259106534,0.011571602879163234,0.008814337061369228
64,0.06165078351491251,0.8623517202641917,0.014576408839767643,0.01713501063156697,0.022899596134488477,0.021386480615072794
65,0.019074366353338368,0.9272092869593148,0.007231183977787158,0.012606395549993453,0.014095398127181276,0.01978336903238502
66,0.007571443251222199,0.9672542245106893,0.005111517156503816,0.005510370605622116,0.008154154300997153,0.006398290174965131
67,0.012478814521354242,0.9620720859366991,0.004646614685546443,0.005025314719694105,0.008903398968359533,0.006873771168346659
68,0.034946065263770004,0.9328977966953786,0.007052449289190155,0.007378670343202903,0.010065528767763919,0.007659489640694094
69,0.012277061616970798,0.9603981444032704,0.004358241437989212,0.006417298597565234,0.00854284020825717,0.008006413735947444
70,0.0077668563877056306,0.9523087538544899,0.007912225502393903,0.008208282436541751,0.012391966517955386,0.01141191530091375
71,0.00993181461399115,0.9581325371733402,0.006523146668776718,0.006133416852340808,0.010475043737353671,0.008804040954197496
72,0.04566789921370434,0.9116582097137786,0.007586101068794878,0.010369890283374384,0.011931092856541179,0.012786806863806911
73,0.01415248445261943,0.9569026818027334,0.00452271211985231,0.0065980322747368845,0.008162816483088463,0.00966127286696981
74,0.03538088030415918,0.9383628799634338,0.0050282453680957654,0.005678175398845639,0.008604522420958856,0.006945296544507011
75,0.007865519302244113,0.9620632037667193,0.0055916036731348175,0.005393815681838691,0.00917075447699308,0.00991510309907006
76,0.011862515299471481,0.9585415682450144,0.005090032773649617,0.00675931612634678,0.009166278847303486,0.008580288708214118
77,0.011354189837932368,0.9575501575668885,0.005689236817835887,0.006642755980894274,0.009546235847024322,0.009217423949424958
78,0.011975966539320817,0.9648079425377609,0.004644930411635816,0.004751866569547949,0.007108785813061977,0.006710508128672576
79,0.009881262500336533,0.9638332171746802,0.004627398892810351,0.0052338215579678885,0.007968472825089161,0.008455827049115771
80,0.008642230458009739,0.9624207266345556,0.0043579184640099,0.006951123236891684,0.007030744242676866,0.01059725696385625
81,0.024983061374849607,0.9341090700885891,0.006740674971239855,0.008811078832529686,0.013647182715365951,0.011708932017425934
82,0.019896609057024013,0.9367519939336423,0.008163670297056003,0.008725520408967983,0.014782834970355986,0.011679371332953731
83,0.008749606775876589,0.9512936901207414,0.005084068539099186,0.008413075741801513,0.009497712999291068,0.01696184582319033
84,0.04753407098356122,0.9003172164910599,0.009391856077936798,0.011897824309414516,0.019409017107375786,0.011450015030652365
85,0.007786582387277942,0.9682112586137162,0.0044955583799047814,0.005254143875986711,0.006964822720574752,0.007287634022539673
86,0.009887672395718998,0.9668278782377213,0.003942722323635896,0.004739101943944945,0.007775403612900661,0.006827221486078298
87,0.0036779341634929855,0.9827820362796983,0.0025437920271536205,0.002962960296310436,0.004061102818184364,0.003972174415160324
88,0.011956544015968696,0.9389479160096811,0.008427167044232749,0.01375608369874397,0.012046859346031462,0.014865429885341949
89,0.009534836849743447,0.9494773297015512,0.006918497253018173,0.010685231739830466,0.009507032961473623,0.013877071494383442
90,0.011284976461014845,0.9487116899718397,0.005963982281192375,0.01043484614334007,0.007657139396632969,0.015947365745979818
91,0.020391658212265764,0.9444958354539554,0.00574878538271586,0.007408209088911255,0.010858335720949495,0.011097176141202236
92,0.13807353511586418,0.8122565361682633,0.008550475838158692,0.012540675529394755,0.013749214309421465,0.014829563038897412
93,0.019286337546115032,0.9424525416575931,0.006849775457471191,0.007446262542572332,0.012239339638493786,0.011725743157754124
94,0.07871197179399132,0.8433947011651142,0.010391299096462832,0.02594388220920278,0.017090557384623412,0.024467588350605467
95,0.006476556568841793,0.961844093718583,0.0045588976921000805,0.008163375477695637,0.007264997995624706,0.011692078547154554
96,0.07369423779567053,0.8443529749947901,0.016522215567955616,0.01906027478834851,0.025383794343847625,0.020986502509387554
97,0.009143499581436556,0.9517759624484522,0.005492226648635938,0.009199167038201705,0.009513860720877367,0.014875283562396206
98,0.006234553442405697,0.9671965981128515,0.003754965757943237,0.0058291028929054805,0.006554799581139241,0.01042998021275508
99,0.017673154364421705,0.9294976803399063,0.00804820962194943,0.014058647310470969,0.01363562298948205,0.017086685373769245
100,0.010007203629313156,0.006454757238894727,0.6963337206337593,0.008802409728866409,0.26866205541662547,0.009739853352540613
101,0.0011765829681112318,0.0012210488725362604,0.9472783835033535,0.00797934224732445,0.03936286469061352,0.0029817777180610712
102,0.007009491490471134,0.004706890100256569,0.7488877934670577,0.017664647989848445,0.20899569109403165,0.012735485858334693
103,0.0041248944703562215,0.0037876744542240438,0.8135666881245355,0.008522775162759724,0.16389924506283451,0.006098722725290506
104,0.0018010268628220374,0.0021730019709320383,0.9096139875063954,0.01062058341476735,0.07004657178206748,0.005744828463015699
105,0.010765204609416552,0.007044639520738099,0.6985343566954928,0.025441005072352654,0.24189843484936144,0.016316359252638368
106,0.01917826907710203,0.011346949464187411,0.7794380443949451,0.02449330933579785,0.15289141466370526,0.012652013064262162
107,0.0006051020124950162,0.0010722302581721627,0.9645078701210634,0.00383581170398693,0.02808293377091012,0.0018960521333725789
108,0.003790908816532928,0.003271557642781793,0.7894453135683057,0.00926457724606996,0.18879409356389115,0.00543354916241868
109,0.0016311407938813405,0.001630820940051608,0.8899221262925001,0.01163430762044273,0.08983760677293015,0.0053439975801938535
110,0.11152854985703448,0.021262848884565512,0.37059925657775555,0.05289827166276806,0.39800181109006616,0.045709261927810274
111,0.00634721625205759,0.0035813547596800386,0.8995863488236246,0.017698004893352083,0.06635385127371436,0.006433223997570858
112,0.0037379028282570714,0.0026128616629453975,0.8856186739152174,0.011592660108094975,0.0914870889298577,0.0049508125556270354
113,0.0055659953367664305,0.004578112737107082,0.8224328886859124,0.013114322196901276,0.14610092566845184,0.008207755374861198
114,0.0011655319244579614,0.0014445329211757291,0.9002856199410668,0.004512512340671641,0.09005389689143857,0.0025379059811891217
115,0.004886193775925987,0.0033708965784613747,0.8499544779924528,0.01754108305205283,0.11490156149295369,0.00934578710815333
116,0.00292139913329517,0.0034654736877345422,0.8902898258601574,0.012119448330813035,0.08455583162976867,0.006648021358231524
117,0.039394616911015305,0.018627067610830713,0.7053401656752822,0.0362279297701343,0.1712127791323123,0.02919744090042544
118,0.0025421102868851335,0.0015649824706274102,0.9382865478383814,0.011397290549480637,0.04182441945171239,0.004384649402913403
119,0.006070073372488587,0.0047202648992256,0.8899160971384955,0.00954540337934542,0.08270333576101939,0.00704482544942569
120,0.0031252048047740854,0.002038845032495497,0.9369473292770824,0.008538643897611853,0.04532365066289558,0.004026326325140582
121,0.004489994428588387,0.0017180353441293534,0.8476178664862981,0.010599712032956714,0.13156289993776496,0.004011491770262476
122,0.0011928272819552472,0.0012176066888228958,0.9427428260105485,0.0069742512802666535,0.04498037058287862,0.002892118155528756
123,0.008272172535141236,0.01101776157990183,0.8266632545349525,0.023722163175379268,0.10821315182888859,0.02211149634573665
124,0.1415283612906956,0.02486018160138001,0.4993186626043716,0.06695246195179429,0.23720102468617724,0.030139307865581354
125,0.024117820698416684,0.012341551049383667,0.7115019411740603,0.023342559460646638,0.21184774518183522,0.016848382435657446
126,0.004121622255291974,0.00206943374336727,0.8972867550760946,0.011024488479025422,0.08101211157469893,0.004485588871521804
127,0.04725314347287717,0.009618210381441606,0.657502602946606,0.02789023276156254,0.2437655956410945,0.013970214796418306
128,0.007544232198391215,0.005839670557384,0.8332878243568598,0.01026286702476476,0.13637649878342728,0.0066889070791730605
129,0.006964739382805649,0.004353650383419725,0.8602956311148067,0.012068142217675612,0.10989335452176917,0.006424482379522774
130,0.003920088731465234,0.0023649602027579473,0.8593589461919585,0.013472588108779816,0.11446606197558162,0.00641735478945683
131,0.0013937362613621418,0.0020529950949168914,0.9185178664940722,0.006018124767837997,0.06893903891245073,0.003078238469359997
132,0.007991654607557496,0.003190555711187559,0.7942740773426228,0.015913364945131018,0.1703138714730775,0.008316475920423564
133,0.004944991307991547,0.003262397615166148,0.9011032482110987,0.01876071569084168,0.06346597033653305,0.008462676838368636
134,0.003990706857077642,0.0029782863180918386,0.8547109555711085,0.015398158702121852,0.11685703284870796,0.006064859702892094
135,0.024942905669209505,0.009838789498698548,0.6880010032547671,0.03154956408832053,0.21684852989425554,0.028819207594749072
136,0.04654291903395951,0.019167372257651753,0.6393258225289938,0.048311114250376826,0.21492618131482744,0.03172659061419053
137,0.01890484439098586,0.007854849502524571,0.8285111877396412,0.018262976090355126,0.11682956363405028,0.009636578642443161
138,0.0009501901401978688,0.0011637270826309403,0.9473957251086353,0.0042711980690609865,0.04399154541490974,0.002227614184565089
139,0.005863931626186005,0.007256259133984658,0.8469573256985424,0.014541252289372425,0.11682484047934036,0.008556390772574323
140,0.008377109955040424,0.0035415758697665417,0.8770075652772267,0.014497841848829292,0.08970867046538761,0.006867236583749527
141,0.002035789785859108,0.0029911660916269547,0.883021916030674,0.009029963545558897,0.09816199139331684,0.00475917315296373
142,0.014651115500116356,0.008412781898820769,0.7581802817120513,0.012728315087832641,0.1979996682034201,0.008027837597758563
143,0.0015859208449652917,0.002085409271688409,0.9375742415055728,0.009509474056006035,0.04421894693339593,0.005026007388371854
144,0.012051166342015291,0.010638857069104123,0.7538146485099354,0.016707326478577266,0.1923829803685144,0.014405021231853549
145,0.010868777419996326,0.006357975664723009,0.8651144903992319,0.012215184854418748,0.09708380148257571,0.008359770179054659
146,0.010047668070378718,0.003957205275060378,0.8873172488407691,0.016678942296910818,0.07208645409346276,0.00991248142341797
147,0.026726646032624965,0.006428797724707865,0.7957681688054465,0.02200733622552766,0.13808413962687904,0.01098491158481368
148,0.012406943604666994,0.005230259839578485,0.875885775126556,0.012985923949633809,0.0856119939967646,0.007879103482800381
149,0.002162272423866629,0.001795923828363745,0.8979042744501451,0.005492758380714636,0.08989207870508088,0.0027526922118290857
150,0.03017253064685063,0.01518244147767713,0.03213191662222921,0.7385776191948995,0.02001341290234481,0.1639220791559989
151,0.0033836247480938026,0.0032556353946858107,0.02313008620357826,0.8478286694135947,0.010918739085451315,0.11148324515459583
152,0.013046951750085151,0.006160210811225257,0.028643771247934595,0.7500288583883895,0.02674095826265585,0.17537924953970951
153,0.004955905748189235,0.004081333008559728,0.014241560391942404,0.7349344298843915,0.009043904770720583,0.23274286619619688
154,0.0022513864779601395,0.0013488491074188536,0.012379248978602467,0.9299468493290599,0.004161783005531681,0.04991188310142678
155,0.0025875457968451833,0.002067985422283723,0.010940440404033984,0.8842508915966701,0.0049889894765936076,0.09516414730357298
156,0.0026759193935216646,0.0021022874474930873,0.01479760105802888,0.8868734604651596,0.006602473182438019,0.08694825845335873
157,0.001840421318596082,0.00179123703164001,0.01438863881555129,0.9162399815811044,0.006892085720315893,0.058847635532792604
158,0.005473332804911121,0.008150539344573255,0.008054594139031186,0.789981815554106,0.007109249390696405,0.18123046876668225
159,0.0022625103507501747,0.002044028903043999,0.006600725375827477,0.9157834865014648,0.004035155219515345,0.06927409364939847
160,0.008745087816573134,0.004852230592642709,0.014924706120742643,0.8571946526065637,0.012397066763753769,0.10188625609972422
161,0.027653880565073362,0.011595234008620694,0.016824887390911956,0.8143402241366587,0.011488214403531902,0.11809755949520312
162,0.0026413028585565413,0.003354064169251769,0.014921395628594776,0.877949336736756,0.008642896933468995,0.09249100367337187
163,0.0057902948734403405,0.008326135610999607,0.016517099564581576,0.7314547479607085,0.013233484270257976,0.22467823772001178
164,0.010732797734047821,0.0058737839144543105,0.011529598646935217,0.8799606351471471,0.011191055917776967,0.08071212863963916
165,0.005672267565000855,0.0030596735003942653,0.009442160880095373,0.9200343030091539,0.006326391527912994,0.0554652035174423
166,0.04085687163622165,0.007658501868605961,0.01996119845911199,0.7619320305604598,0.013651502354993258,0.15593989512060713
167,0.0036346644752599,0.0025885304527042273,0.020511141752843586,0.8817792745480052,0.009977467088244393,0.08150892168294252
168,0.0027887125028852365,0.002866563285535115,0.012917154905587421,0.8196324366254221,0.005408856340937476,0.1563862763396327
169,0.003586739345994958,0.0033083355250356924,0.01457106173055364,0.8870341986065402,0.008586305600454825,0.08291335919142073
170,0.0019627854946757646,0.0014744327051323324,0.012550817389155538,0.9017034901889028,0.0054552245528716615,0.07685324966926187
171,0.003021781007444717,0.0017945104828947912,0.01121420779400158,0.9314726549681539,0.005250133213095074,0.04724671253440933
172,0.02174115872340578,0.008085745839530811,0.02614058838506958,0.45770071424130837,0.025663769282112333,0.46066802352857317
173,0.008200718688543504,0.0034701438835063945,0.020361601613281946,0.8617192951256104,0.009874501637062537,0.09637373905199545
174,0.0030194211699063897,0.0020520034673863173,0.014797620983398525,0.8718827264865601,0.005104033175839063,0.10314419471690978
175,0.0037547579675169186,0.0034763834783143707,0.008042675749429988,0.9198838800246848,0.0063454307238772064,0.05849687205617665
