,proba_0,proba_1,proba_2,proba_3
0,0.027188019090846893,0.03370452895164889,0.5750740812644345,0.36403337069306974
1,0.017227129503720143,0.8935256687311086,0.04385476833680505,0.0453924334283661
2,0.01603727268708464,0.08480947385246317,0.34308028574348554,0.5560729677169667
3,0.02581155974693068,0.8367804986672128,0.0895009596100706,0.04790698197578582
4,0.012345678704379652,0.13111270080222026,0.2950407201598463,0.5615009003335538
5,0.015212019180483392,0.8191188876999322,0.08248173756688285,0.08318735555270149
6,0.019016777731701528,0.050623127890566735,0.5639145360231872,0.3664455583545446
7,0.019965734655824803,0.058004364260751305,0.5718137865894204,0.3502161144940034
8,0.010660800656532212,0.06258726910705595,0.32169805083579833,0.6050538794006136
9,0.02394422536694939,0.8530453367313992,0.0843250251557836,0.03868541274586786
10,0.5837163860941825,0.08975561834842821,0.26029983156097064,0.06622816399641865
11,0.028147875139127327,0.07962326843711853,0.5726646743489234,0.31956418207483067
12,0.04685251739664582,0.5842190493133934,0.3232482351623519,0.04568019812760877
13,0.013683794263438718,0.061317636716472744,0.3399115874334729,0.5850869815866155
14,0.036444996079586164,0.4317207899757186,0.4571039186462045,0.07473029529849076
15,0.012728418857311371,0.053559369359975094,0.34773989157204765,0.5859723202106658
16,0.024543144584180478,0.8804257575745096,0.04086187243931142,0.054169225401998464
17,0.021337099231358122,0.8885143826386117,0.04614318046880704,0.0440053376612232
18,0.01203392034891493,0.0579440139012048,0.3370134248857563,0.593008640864124
19,0.02137434216610869,0.04334198342630416,0.5776476853808266,0.3576359890267605
20,0.02424247534926415,0.8808200940560725,0.042405695308786163,0.05253173528587709
21,0.028917733270543255,0.5900351950068271,0.27878979055042624,0.10225728117220328
22,0.012539768576277626,0.06955696829141991,0.3056572433781381,0.6122460197541644
23,0.01116082342698733,0.0602839907871991,0.3492583053754332,0.5792968804103803
24,0.026730150177801625,0.10608509571023406,0.6377697212432677,0.22941503286869666
25,0.041259169528593174,0.33357603632785754,0.5044183449676324,0.12074644917591698
26,0.4484177430825777,0.1625890567913572,0.3268881758946212,0.06210502423144382
27,0.035710428369638586,0.17427452751568837,0.583350445874544,0.20666459824012903
28,0.015395978648264344,0.05935430392485502,0.3504412066747314,0.5748085107521493
29,0.025781846079139237,0.7673019680425609,0.14035556906288965,0.0665606168154102
30,0.011017963164044247,0.060653124115413806,0.3301107427622405,0.5982181699583015
31,0.6597805796546539,5.517419899077364e-07,1.790657016692647e-07,0.3402186895376545
