,proba_0,proba_1,proba_2,proba_3
0,0.0031075031233813617,0.0014128205539783833,0.7856503136674493,0.20982936265519098
1,0.9880826950542894,0.01191573861386204,1.2498018910712303e-07,1.4413516594900051e-06
2,0.0009159444746806813,0.006137089342509418,0.789838378304709,0.2031085878781009
3,0.013593592302236524,0.9817300621156158,0.004667990585044325,8.354997103432137e-06
4,0.9860205887897878,0.013971790552887789,1.1640539162402115e-07,7.504251932643128e-06
5,0.0005849538532431244,0.003610720606042061,0.7977955901638525,0.19800873537686217
6,0.016498654226922326,0.9831804717661522,0.00032046460581115847,4.0940111456110635e-07
7,0.01389231837282912,0.9839909173831461,0.00211662703718645,1.3720683850765778e-07
8,0.013205451014782833,0.9856409209415643,0.001143361825241056,1.0266218411819151e-05
9,0.0023375095039099318,0.0003621635265131603,0.2764568632573672,0.7208434637122096
10,0.0007001894207449268,0.002067885002996022,0.8608512856972704,0.13638063987898869
11,0.01227367077385985,0.9720721082178593,0.015645722296503857,8.498711777024645e-06
12,0.0007252198487310887,0.0034085752297684166,0.7632328919261581,0.2326333129953424
13,0.0007101347903896785,0.002025378269425961,0.8213935430549647,0.17587094388521976
14,0.0005897734544747696,0.0035763643208689706,0.7814639067169622,0.2143699555076941
15,0.0012600098872035264,0.0009620611222034269,0.13116911717096272,0.8666088118196302
16,0.013646071750817218,0.9846188640810178,0.0016794223711070126,5.564179705792764e-05
17,0.003910588007744117,0.0011792609981787355,0.6806596201252845,0.3142505308687927
18,0.9850619111380613,0.014929865911326251,8.210875978267968e-06,1.2074634205312837e-08
19,0.9886506841451635,0.011348211929448298,1.4095152609528216e-07,9.629738618503407e-07
20,0.0006049319214459049,0.0029793682994961935,0.749846058147714,0.24656964163134384
21,0.001378513312904483,0.0007629499466594474,0.13076868686664936,0.8670898498737867
22,0.0015521669200937289,0.0006440095968074858,0.1424778091826484,0.8553260143004504
23,0.9873125169609698,0.01266829902197752,8.73018651623281e-08,1.9096715187618723e-05
24,0.018370593090573414,0.9807185850207047,0.000910813165687179,8.723034630963449e-09
25,0.001046465670860322,0.011446750644527017,0.8857371300442602,0.10176965364035247
26,0.0007169819822512137,0.002036551210533821,0.79886553476324,0.198380932043975
27,0.0014442094736031841,0.0007156022481116012,0.13126918139066945,0.8665710068876158
28,0.000580586582080153,0.002861826991517475,0.7874681101005444,0.20908947632585778
29,0.0012857588829500335,0.001200742814545066,0.12015953626602155,0.8773539620364833
30,0.000561691811515776,0.003114981510949442,0.823419105618784,0.1729042210587508
31,0.014361896695097173,0.9842774773739658,0.0013605527679807728,7.316295618547256e-08
32,0.01836351001201315,0.9814756801231479,0.00015944654884432154,1.363315994602223e-06
33,0.017872221695141917,0.9816345889765942,0.0004931757139146271,1.3614349286278148e-08
34,0.9898019078104231,0.007473063555065491,6.969683080907307e-08,0.002724958937680464
35,0.00397466086780936,0.00040790597934098506,0.18141954972939917,0.8141978834234505
36,0.0010149215004344005,0.01159722152826497,0.8865581600663899,0.10082969690491082
37,0.988046351154672,0.011914226984100917,8.818584835649384e-08,3.933367537855696e-05
38,0.012702502981166038,0.8652146101353151,0.12208288688299058,5.282753193678495e-13
39,0.002660186046867682,0.00035911004868142824,0.23657228391561116,0.7604084199888398
40,0.0010485275404622896,0.0011724423802173044,0.8510354897408877,0.14674354033843268
41,0.015923974042688287,0.0006112062973183211,0.015301122697413322,0.9681636969625801
42,0.018864135518622212,0.9772067179665971,0.003929146279915628,2.3486521375688146e-10
43,0.01402671775486859,0.984889445058137,0.0010828567896579424,9.803973363308492e-07
44,0.002615130409435516,0.00036963712996006677,0.24480856480929641,0.752206667651308
45,0.014405137716376044,0.9838341047326347,0.0017607339175947305,2.3633394611340885e-08
46,0.9812122700222838,0.0028803588111023033,6.118002475573364e-07,0.015906759366366242
47,0.0012287967634320408,0.0010261639351318613,0.11662271351627004,0.881122325785166
48,0.0018563719311282198,0.004265823273254948,0.07918821003738631,0.9146895947582305
49,0.0009139991317774852,0.0014133284422121306,0.7605094454321778,0.23716322699383266
50,0.015224882340373698,0.9820987654499418,0.00267633453810928,1.7671575450283675e-08
51,0.002146009935223265,0.005967488991452064,0.07663270808728807,0.9152537929860367
52,0.007067884179357822,0.618993629760811,0.37393848605979113,4.010435029074563e-14
53,0.9606552421680074,0.03931606486270093,2.868824104086118e-05,4.728250886394227e-09
54,0.0008075423502859968,0.004221807287109914,0.7850242855648973,0.20994636479770662
55,0.9879768585071314,0.011826995064875898,4.4655747905484793e-08,0.00019610177224485637
56,0.0006633387991567926,0.0037197155201058128,0.7582880172182817,0.23732892846245585
57,0.9881639594504122,0.011834864088626117,1.5777318415390461e-07,1.0186877774795374e-06
58,0.001163177674621882,0.0009621253885811018,0.8723267091037127,0.12554798783308432
59,0.0007564188981606992,0.0017694053965742504,0.8158098313293496,0.18166434437591555
60,0.011857370810427212,0.0019674238219616457,0.32698660792333184,0.6591885974442794
61,0.9869127761448568,0.013085649035540735,1.8113562041196277e-07,1.3936839819368478e-06
62,0.0005971288053416415,0.002597279763675305,0.8222572077268187,0.17454838370416426
63,0.019173601051351522,0.9466501005486496,0.034176298397194424,2.804390676651221e-12
64,0.001781815619096893,0.0005487251561727916,0.17511302747959112,0.8225564317451391
65,0.9903821944378052,0.00844015865169069,6.679731632806852e-08,0.0011775801131877065
66,0.02326414343303578,0.9743698579705647,0.0023659983607786654,2.3562094072205527e-10
67,0.9644900806854813,0.03550660882434374,1.3791730555302702e-07,3.1725728695529093e-06
68,0.017725380529728735,0.9816783778221374,0.0005962205084995621,2.1139634426191197e-08
69,0.9862545408156875,0.007027444532766838,8.472361938284652e-08,0.0067179299279262845
70,0.9897771729295691,0.009925553745045348,3.9084688539417125e-08,0.00029723424069708315
71,0.013274553273915256,0.9846871490575692,0.002036377178361096,1.9204901544889194e-06
72,0.0009545783378186323,0.0012932045571631974,0.8167321559542845,0.18102006115073369
73,0.0012845191440477757,0.0011385248068753594,0.11370102864679076,0.8838759274022862
74,0.9743269622716025,0.0024054050614060224,1.0674382734125753e-06,0.02326656522871816
75,0.009288208154509873,0.6882840288360651,0.3024277630093278,9.733473443924345e-14
76,0.02296553631340716,0.974798787712478,0.0022356755768706336,3.9724435748129785e-10
77,0.0014004898764289372,0.0007757583533384026,0.13257211252191634,0.8652516392483164
78,0.000568436755422852,0.0026441040466995565,0.8042328685582337,0.19255459063964384
79,0.01606352706121988,0.9833962748549042,0.000536579893080155,3.6181907958843427e-06
80,0.01699328584940761,0.9823127994491364,0.0006938922880682546,2.241338789033975e-08
81,0.9529668736813862,0.04701394410602293,1.9174355343163033e-05,7.857247695222117e-09
82,0.002221599986375194,0.00038443477843275544,0.23281775776607005,0.7645762074691219
83,0.9865216110273506,0.013473431664689027,4.939972629684313e-06,1.7335330777797217e-08
84,0.021301764136778287,0.9769887422284643,0.0017094930638238972,5.709336086096757e-10
85,0.02035427040194606,0.9791658830822031,0.00047984112258073685,5.3932701439435945e-09
86,0.0015103218987138416,0.0017423341075329113,0.0958868052726473,0.9008605387211059
87,0.9882175778595099,0.011780534099939153,1.848741018501267e-06,3.929953243249248e-08
88,0.9875943855127234,0.01239968058297981,8.794720505360737e-08,5.845957091645844e-06
89,0.99088780652179,0.008208790419912331,7.13292256695453e-08,0.0009033317290720728
90,0.0006824248591331389,0.00267500927148533,0.6957868506773996,0.30085571519198195
91,0.9821031458179154,0.0055359775018000695,8.880723238971555e-08,0.012360787873052262
92,0.9908539288488893,0.006748037533343092,1.0873705984758122e-07,0.0023979248807077273
93,0.02025762004546883,0.9787299465713549,0.0010124316229290005,1.7602471345319553e-09
94,0.000624128845324229,0.0026342523507398427,0.8096439788143219,0.1870976399896139
95,0.0017345896101868528,0.0009037638060017475,0.8242155195254743,0.17314612705833698
96,0.02319308132063028,0.9757709609098278,0.0010359566898135505,1.0797284362520228e-09
97,0.021254119243166836,0.9665776681379462,0.012168212602202086,1.6685071988873075e-11
98,0.0008961827678161964,0.004534831947924717,0.7772195347961203,0.21734945048813875
99,0.0022586527117122567,0.0003770954163673737,0.25119248635054525,0.7461717655213751
