,proba_0,proba_1
0,0.5055243814011341,0.4944756185988659
1,0.5381616952222783,0.46183830477772175
2,0.5161845722238718,0.4838154277761281
3,0.5018779804586215,0.49812201954137847
4,0.5440355615300241,0.45596443846997586
5,0.5138211586166006,0.48617884138339934
6,0.527449268707521,0.472550731292479
7,0.5564106290201521,0.44358937097984785
8,0.5464145689600794,0.4535854310399206
9,0.5548474689756655,0.4451525310243345
10,0.45915165158137816,0.5408483484186218
11,0.4848945459740086,0.5151054540259914
12,0.4965196016449537,0.5034803983550463
13,0.4736833374525016,0.5263166625474984
14,0.4758634392766141,0.5241365607233859
15,0.47746186331659235,0.5225381366834077
16,0.48690878033163176,0.5130912196683682
17,0.4567062080542825,0.5432937919457175
18,0.47040953259899343,0.5295904674010066
19,0.44153829822524115,0.5584617017747588
