,proba_0,proba_1,proba_2,proba_3
0,0.2233430603247485,0.2176703988162859,0.38285661943231675,0.17612992142664866
1,0.7051078680338844,0.14259772298967174,0.06234269907255416,0.08995170990388958
2,0.25582158550689355,0.5115771598401336,0.14914053436114563,0.08346072029182745
3,0.158249181148188,0.22778424234666336,0.23563571003818948,0.3783308664669594
4,0.7436820487551483,0.1172950218073478,0.050693017015078314,0.08832991242242598
5,0.28541236840546513,0.1450179217260743,0.08725290880592221,0.48231680106253855
6,0.16029861083210709,0.2944836767628797,0.46179428365442354,0.08342342875058958
7,0.2210520605864741,0.20308232434063242,0.4128657129245761,0.1629999021483171
8,0.10524595328470283,0.7399970127307691,0.09399607532726993,0.06076095865725817
9,0.1858465309415205,0.162194285810814,0.5053512194282462,0.1466079638194192
10,0.7449490560518311,0.11506148081946363,0.05450582756170846,0.08548363556699656
11,0.17133676465249273,0.18590659738287915,0.5098298741266966,0.13292676383793145
12,0.05427727113037191,0.7457978693104261,0.10861067479469508,0.09131418476450692
13,0.048519273550749045,0.7661497226632618,0.12013810171035837,0.06519290207563061
14,0.12714730136139601,0.28160975985625025,0.542498756343532,0.048744182438821664
15,0.13458656574746283,0.683507946187114,0.07555545286549831,0.10635003519992489
16,0.11314625130466162,0.5822694961969374,0.10019139702243778,0.2043928554759628
17,0.23274669944927134,0.2480608755644083,0.27678865958525417,0.24240376540106623
18,0.08083599595094151,0.6769584454581737,0.1631703470154245,0.07903521157546034
19,0.32999237198594417,0.22211482008717806,0.1434971242698923,0.30439568365698544
20,0.7359904403119454,0.13938794390002043,0.05141309488778305,0.07320852090025165
21,0.09327089791507287,0.6586489584028615,0.11855706157476457,0.12952308210730068
22,0.07332602527035377,0.7452525541912042,0.0829840844803836,0.09843733605805836
23,0.6836766328658922,0.11744647583226563,0.06673459101463458,0.1321423002872077
24,0.05298701020030217,0.7845842453082541,0.08701265485587945,0.07541608963556434
25,0.21213276441563023,0.13251904813828005,0.08846879403547261,0.5668793934106172
26,0.23840934039092457,0.1860808162272016,0.4220330087961796,0.1534768345856941
27,0.07840450798566372,0.7602006702164616,0.09129836574086825,0.07009645605700607
28,0.18848195293041856,0.1475090279307077,0.5342757567196144,0.12973326241925917
