,proba_0,proba_1
0,0.9260379842777312,0.07396201572226888
1,0.894360178551512,0.10563982144848795
2,0.9786229135826295,0.021377086417370454
3,0.6376166409449131,0.36238335905508695
4,0.8560275509225914,0.14397244907740855
5,0.9741287330806269,0.025871266919373172
6,0.6010810307397423,0.3989189692602578
7,0.8733696808699986,0.1266303191300013
8,0.909149721658104,0.09085027834189599
9,0.9759144276422763,0.02408557235772377
10,0.1880091386677456,0.8119908613322544
11,0.7196086045680218,0.2803913954319783
12,0.26819589849531117,0.7318041015046887
13,0.31906583774165165,0.6809341622583485
14,0.06024364805004573,0.9397563519499542
15,0.7058570610491882,0.29414293895081184
16,0.6624907166614341,0.33750928333856595
17,0.28131620060272544,0.7186837993972743
18,0.0369240746730246,0.9630759253269754
19,0.13254873065011374,0.8674512693498863
