,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7975161605299571,0.0660571588785741,0.0076246941303050875,0.015847162492330938,0.08573700122146034,0.02721782274737258
1,0.7982726872964172,0.05310128131065648,0.03131999998740645,0.024030879414002778,0.047002062386257495,0.04627308960525944
2,0.7814125063065863,0.08725287684740778,0.013101519204020615,0.01080475261951991,0.05642173617914285,0.05100660884332256
3,0.48870925320396247,0.23948092629426831,0.02346693752557812,0.05805503890914113,0.12729851401118822,0.06298933005586173
4,0.6697009331913817,0.05235884798133252,0.024227019226462566,0.015552834675304538,0.15430929269301252,0.08385107223250622
5,0.8437779652458569,0.04756379986248296,0.01228168514921974,0.01823593447190524,0.03922214978162202,0.03891846548891309
6,0.5380656871165281,0.2856372697541439,0.012353051429899023,0.03317787412056376,0.09653388359387874,0.034232233984986385
7,0.6369513698015182,0.22697201590289248,0.013328428146999046,0.03374315083538127,0.06842607923403755,0.02057895607917128
8,0.7395860770698983,0.155222131298898,0.010646904924595038,0.019037405561596752,0.06208865715930259,0.01341882398570933
9,0.7436443277670128,0.13350000897950107,0.02095795340461101,0.02022833010133959,0.05776675505332639,0.02390262469420918
10,0.7722257902266241,0.07253926486058465,0.012285592824766904,0.024985305135918092,0.04302860410005962,0.07493544285204662
11,0.7340585537312803,0.07689768739317848,0.009121829462165961,0.032087762527551536,0.06877235031418452,0.0790618165716392
12,0.8019552368580243,0.09882721223060065,0.007776927896372384,0.010977318638810352,0.03210940493598974,0.04835389944020241
13,0.7855933699440363,0.1257261082694548,0.008685841455315748,0.015594072804800308,0.03979790025387273,0.024602707272520168
14,0.6227555962288139,0.18906844894700703,0.012769955157542751,0.04420840268816066,0.06682977423176774,0.06436782274670802
15,0.6270804662406484,0.12690734371376952,0.026850524992600176,0.03815565381426723,0.09203582554349551,0.0889701856952192
16,0.7599000097916639,0.11905649326881435,0.0062299980455273645,0.024650420729326904,0.03298405893013947,0.05717901923452796
17,0.7789382892682715,0.08931187753057986,0.039893529185289475,0.02753729376075328,0.04030024251710401,0.024018767738001958
18,0.7603588520388699,0.08373466587949073,0.025639172421198855,0.04946763230086378,0.05072946343935503,0.03007021392022171
19,0.6477924699350927,0.1823100414352276,0.024537013737179206,0.025754045024216896,0.07133455070772916,0.04827187916055465
20,0.6063560222491664,0.21500743681056822,0.0251829315933614,0.05570716670821327,0.034202834548847455,0.0635436080898432
21,0.7013514347818971,0.04952562700824491,0.01794867751567338,0.04986621326830524,0.0700105342819894,0.11129751314388994
22,0.6960217553707854,0.13768280130992577,0.024762698314521037,0.024195837137727157,0.06402708089750081,0.05330982696953982
23,0.7197013275060995,0.16145270622668229,0.007213265709744842,0.013870131515946757,0.05077614157793539,0.04698642746359125
24,0.6728360134225859,0.17878724465601373,0.020339314285013017,0.016501574212149546,0.08677205982654403,0.024763793597693862
25,0.6858864109313108,0.08398792979987578,0.05668293229177941,0.05186537995944564,0.046811269895431884,0.07476607712215655
26,0.7657754836529848,0.07769933166409113,0.005949771708084249,0.022185565181394803,0.036794085395797003,0.09159576239764795
27,0.7524209041663384,0.1331637347490126,0.011752473382670518,0.04061614377807148,0.029119239482729237,0.03292750444117759
28,0.7875284445809362,0.11716279923645855,0.017488007237791987,0.014374730765359315,0.033725254547314364,0.029720763632139702
29,0.8192208846895884,0.0386964465834849,0.013635950450104295,0.02151996325172128,0.04967945603587317,0.057247298989228014
30,0.8517737093174759,0.06376461599778624,0.008974552955743259,0.009808614611357394,0.030029632360199933,0.03564887475743746
31,0.8314327612120642,0.07703034521473785,0.008836115864275296,0.015980292748375483,0.03558176240434747,0.031138722556199667
32,0.6975894326533967,0.07441859309449132,0.02299956926155514,0.027175429466820267,0.11706095266691798,0.06075602285681865
33,0.7441585940807752,0.06160429383754635,0.021636725138276174,0.02375373069303446,0.10313375227255168,0.04571290397781602
34,0.6968204151487075,0.09854759531490405,0.02134446022149636,0.02101139503764954,0.11262973949875782,0.04964639477848474
35,0.7849481126226673,0.060134015592829645,0.013162565016995214,0.029284448517516923,0.07012818123721089,0.04234267701278012
36,0.4433914263950664,0.21535935862899594,0.03719864795818313,0.031733115823230115,0.2122546961553864,0.0600627550391379
37,0.7307514120748384,0.08260243872873634,0.009288815425938086,0.03209529038068485,0.08171032101015985,0.06355172237964256
38,0.6798132667958814,0.1547576512110782,0.02019955407564115,0.017964199751500917,0.07820476753300488,0.04906056063289353
39,0.6792862561928354,0.07178296434675834,0.018826370757684188,0.01306261633813078,0.14978447572227394,0.06725731664231732
40,0.5153409275737765,0.32598458106696554,0.02368592221109596,0.028273204274895394,0.07227675973574262,0.034438605137523864
41,0.4238954207907535,0.275279870195009,0.034792501485946155,0.03692758294854531,0.19033075130346852,0.038773873276277564
42,0.6312906816270929,0.242039766876775,0.025136739376922793,0.01825307271924782,0.05083622355029322,0.03244351584966836
43,0.6792569687275711,0.038540785305315385,0.018770679722179356,0.07124461930460795,0.07790034906410544,0.11428659787622077
44,0.727457402489636,0.10055375026608122,0.013331596819253997,0.03392256118182585,0.03818411950898742,0.08655056973421563
45,0.6681991613486947,0.1312677149000389,0.011006445294908138,0.011227712496013708,0.1168335028832109,0.06146546307713366
46,0.7196334362750804,0.1058630464474539,0.016670681598541563,0.02187083875124567,0.10060500498252492,0.03535699194515373
47,0.8131123732271313,0.04408870597884461,0.014782301060414452,0.022358778275098252,0.06949966629229544,0.03615817516621595
48,0.785827162419911,0.10615304131269697,0.0167068345493236,0.022860901677314808,0.04102308304076892,0.027428976999984825
49,0.8215180075192159,0.07056637257142943,0.013309592689399114,0.013982115646661788,0.06098904674258845,0.01963486483070532
50,0.11666940615720459,0.7878704453564953,0.015451776906413396,0.018026827262091,0.029352463472748003,0.03262908084504773
51,0.09215208604063534,0.8154319949392362,0.012214453372078196,0.016192961693361613,0.02727742839655321,0.03673107555813546
52,0.21642594103681245,0.6564100093618342,0.01277930246135589,0.013349793011430116,0.06801316084628979,0.03302179328227746
53,0.07114331926337517,0.8037592685531305,0.017253225285247024,0.018321968441254586,0.055877739055673184,0.03364447940131961
54,0.10473754014839706,0.7815423669338297,0.009808832819330234,0.019793888724712445,0.033750041480670394,0.0503673298930601
55,0.0672837385020996,0.8333393369154359,0.010191132099179823,0.019668993426795896,0.03159794039902534,0.037918858657463514
56,0.06653261995074566,0.8105936622278751,0.019961078937340643,0.01665600137996516,0.05264440535992571,0.033612232144147616
57,0.1451624913064559,0.7354568278012749,0.013819573919945356,0.0339837275809794,0.04004531194567739,0.03153206744566732
58,0.13013301628220048,0.7660964053508368,0.011099409874565485,0.006753163940605292,0.054137923160791364,0.03178008139100073
59,0.16236079269264939,0.7221134743086175,0.008928033683762633,0.0222119909911292,0.03234670046216379,0.05203900786167752
60,0.1083380520590768,0.740084312400232,0.013766868920703178,0.033802022879011566,0.02698899283827937,0.07701975090269701
61,0.12811490339101383,0.7763211279120436,0.015697136376019574,0.00998516488824414,0.039217966064664524,0.030663701368014235
62,0.10212755855788341,0.8098495830896011,0.014086745959825427,0.01419499432896429,0.03734800945134736,0.022393108612378296
63,0.20038701821172444,0.7153327671064587,0.008939725533561215,0.008016394977682443,0.04284304482621371,0.02448104934435962
64,0.17220281649674127,0.7186461284119205,0.016013822980950606,0.01386172027676674,0.03858372276596597,0.04069178906765497
65,0.12545586435201428,0.760585906637564,0.013228321997164902,0.02220336822966907,0.03013556613075358,0.048390972652834166
66,0.06786161241988098,0.8323306571587101,0.015675202849500174,0.012671766941207103,0.04729917873996648,0.024161581890735157
67,0.12806717647232263,0.784710047294661,0.011869857236768613,0.012616803578352674,0.0374875079689207,0.0252486074489745
68,0.17470327060648633,0.741832365780833,0.010890190199619029,0.008286678278343843,0.04069438592144774,0.02359310921326998
69,0.10971363926776585,0.8028370435216472,0.009445303207236152,0.014897734654109636,0.03495260401892778,0.02815367533031333
70,0.05287194019295814,0.8105015935811174,0.015129191793398456,0.016235625208258816,0.05677046154172747,0.04849118768253964
71,0.09930857267116265,0.7888835916128585,0.01754648774406693,0.018443831937904283,0.044491902069595746,0.031325613964411775
72,0.17812319441997745,0.7108020963545255,0.009830767120414901,0.008724988772202402,0.051406745359972666,0.041112207972907086
73,0.11282480956361314,0.7891239550064161,0.007508558991271788,0.009102786391536253,0.037287475909359324,0.04415241413780346
74,0.23607856799987043,0.6949594402109392,0.010282915393563932,0.009222236744448815,0.02816544463892208,0.02129139501225526
75,0.0833617916825084,0.8165751153221285,0.012908964580375921,0.011609298144442514,0.038739468693935866,0.03680536157660893
76,0.12277820818843549,0.7866322463340727,0.011219609417464796,0.016130150178187242,0.0347288363083109,0.028510949573528652
77,0.09061333158947411,0.8063594966157632,0.010318261102400327,0.014841687694512447,0.040992576501559956,0.03687464649629001
78,0.11423270702191764,0.7989925373906985,0.0141087367899265,0.014843414811855936,0.029948109367180443,0.02787449461842094
79,0.11803595766101037,0.7915168719820485,0.011563492986226515,0.01026044099093687,0.03522864966970332,0.03339458671007429
80,0.09881769718106934,0.791734119534239,0.011266565679018282,0.020041052021769964,0.03499044902105442,0.04315011656284893
81,0.14431510845865478,0.7596534692630375,0.010673725546529787,0.011167807293135842,0.04349769058192495,0.030692198856717343
82,0.12883479888876304,0.7710156196383728,0.011918767191046545,0.013487823987842693,0.04420332266147061,0.03053966763250444
83,0.08120384145528504,0.7883704472190969,0.010254690887178227,0.027704512398491102,0.03307882043152594,0.05938768760842251
84,0.1702071825181652,0.7327864084718608,0.01069540476705823,0.0122120442021543,0.05504866492600328,0.019050295114758222
85,0.09274352839445225,0.823698919710112,0.014288973085926528,0.014721236230605002,0.028781205205787534,0.02576613737311663
86,0.11391436296999721,0.7848547962299764,0.010495957529037314,0.01318996882362575,0.04769666943462718,0.029848245012736235
