,proba_0,proba_1
0,0.049632483847362026,0.950367516152638
1,0.0354448492722772,0.9645551507277229
2,0.011274826297454046,0.9887251737025461
3,0.27835307690934313,0.7216469230906568
4,0.03977435537768564,0.9602256446223143
5,0.9990723733648345,0.0009276266351655139
6,1.0639275843421687e-05,0.9999893607241566
7,0.04401290996130586,0.9559870900386943
8,0.11132164160731903,0.8886783583926808
9,0.003813769432614867,0.9961862305673853
10,0.018325245337997637,0.9816747546620024
11,0.1945833320490945,0.8054166679509055
12,0.01896397658155649,0.9810360234184432
13,0.9810662618560482,0.018933738143951787
14,0.6229616354451964,0.3770383645548036
15,0.0030497754477152197,0.9969502245522849
16,0.8791237268199547,0.12087627318004515
17,0.9901886766578818,0.009811323342118303
18,0.9691753697867336,0.030824630213266493
19,0.3047056253012644,0.6952943746987356
20,0.6009936081525934,0.3990063918474066
21,0.9233528334493921,0.07664716655060787
22,0.27489522753872897,0.7251047724612709
23,0.9770483382993093,0.022951661700690754
24,0.2345855159227351,0.765414484077265
25,0.9818017649823576,0.018198235017642356
26,0.9460717845124703,0.05392821548752967
27,0.8283904546967291,0.17160954530327074
28,0.003549900446468664,0.9964500995535313
29,0.9872929653884452,0.012707034611554608
30,0.9884461818927354,0.011553818107264512
31,0.9862553949941993,0.013744605005800629
32,0.6190769916186769,0.38092300838132326
33,0.008548137586149094,0.9914518624138511
34,0.011719190560879177,0.9882808094391208
35,0.8860621421845511,0.11393785781544885
36,0.01811448269868391,0.9818855173013161
37,0.8169840703346385,0.18301592966536154
38,0.12951423882092156,0.8704857611790787
39,0.8511921856564387,0.14880781434356152
40,0.004579731960255137,0.9954202680397449
41,0.003522660941579555,0.9964773390584206
42,0.004594347274078417,0.9954056527259217
43,0.019033599478196096,0.9809664005218038
44,0.9362363230584223,0.06376367694157761
45,0.06141728280731829,0.9385827171926819
46,0.023973002461445184,0.9760269975385546
47,0.9724162721248325,0.027583727875167587
48,0.005114336197822447,0.9948856638021777
49,0.8869992922857832,0.11300070771421669
50,0.004796335057007936,0.995203664942992
51,1.758812397692195e-05,0.9999824118760231
52,0.0055936165641936875,0.9944063834358063
53,0.0026284999273742744,0.9973715000726258
54,0.8656563122889751,0.13434368771102478
55,0.1766201255159423,0.8233798744840577
56,0.017142755810850122,0.98285724418915
57,0.013132314619821561,0.9868676853801785
58,0.011356426999390844,0.9886435730006092
59,0.06922353631283122,0.9307764636871688
60,0.013014854057752726,0.9869851459422473
61,0.016477345102347954,0.983522654897652
62,0.28573662934031,0.7142633706596899
63,0.059654900075264264,0.9403450999247357
64,0.8164283546222462,0.18357164537775383
65,0.01077845175725266,0.9892215482427473
66,0.040029114664888045,0.959970885335112
67,0.8321903583913032,0.16780964160869677
68,0.020881430940884634,0.9791185690591154
69,0.218427124630365,0.7815728753696349
70,0.0413201589705122,0.958679841029488
71,0.3185717520198861,0.6814282479801143
72,0.5382302982298908,0.46176970177010923
73,0.8984449021198889,0.101555097880111
74,0.9970419540775715,0.002958045922428473
75,0.011105023799871877,0.9888949762001279
76,0.9875904406414985,0.012409559358501557
77,0.0036865813944955174,0.9963134186055045
78,0.9338611861888727,0.06613881381112732
79,0.999440881055929,0.0005591189440710548
80,0.9604555722539284,0.039544427746071635
81,0.006066640161469235,0.9939333598385307
82,0.002566322162848424,0.9974336778371515
83,0.6380918010728991,0.36190819892710097
84,0.0036295761803597803,0.9963704238196404
85,0.004941645434338939,0.9950583545656609
86,0.0075490004209718175,0.9924509995790282
87,0.9815484740239574,0.0184515259760425
88,0.004098610243082592,0.9959013897569174
89,0.6316911859372341,0.368308814062766
90,0.04659330950349456,0.9534066904965053
91,0.9188436067766719,0.08115639322332817
92,0.4694355860356159,0.530564413964384
93,0.9723587347224015,0.027641265277598335
94,0.013630926005961039,0.9863690739940392
95,0.902619474404252,0.0973805255957478
96,0.016709253239068245,0.9832907467609316
97,0.9987654173102268,0.0012345826897731003
98,0.9867954448279398,0.013204555172060208
99,0.9787718407562432,0.021228159243756838
100,0.5809676301302489,0.419032369869751
101,0.003965958522828292,0.9960340414771717
102,0.9784958375684397,0.021504162431560215
103,0.05702745716825306,0.9429725428317468
104,0.9122549514529488,0.08774504854705126
105,0.004495499056575414,0.9955045009434246
106,0.9249813964541134,0.07501860354588664
107,0.9951236586935355,0.004876341306464569
108,0.013602533938883103,0.986397466061117
109,0.9928223574890777,0.007177642510922268
110,0.7800111732093339,0.2199888267906661
111,0.9975163530130682,0.0024836469869318006
112,0.06632776052724874,0.9336722394727512
113,0.9419017335225499,0.05809826647745006
114,0.9948167881849762,0.0051832118150236944
115,0.088489482714445,0.9115105172855552
116,0.9602175962056442,0.0397824037943558
117,0.9935128016668383,0.0064871983331617
118,0.953136681437466,0.046863318562534034
119,0.9533856914953674,0.04661430850463252
120,0.9863191014394024,0.01368089856059759
121,0.01354292088353559,0.9864570791164645
122,0.13828779981719094,0.861712200182809
123,1.4390585725327138e-05,0.9999856094142747
124,0.002793300411110731,0.9972066995888893
125,0.9274850762775412,0.0725149237224589
126,0.9942477474333867,0.0057522525666131655
127,3.2116729267395546e-06,0.9999967883270733
128,0.9825052015073188,0.017494798492681214
129,0.0033165110670122185,0.996683488932988
130,0.9854319084472714,0.014568091552728509
131,0.007421529868486859,0.992578470131513
132,0.0037877788408377383,0.9962122211591624
133,0.019692510455873263,0.9803074895441268
134,0.9753885701289494,0.024611429871050416
135,0.9592964236595665,0.04070357634043347
136,0.3045848391581457,0.6954151608418542
137,0.8679662017227247,0.13203379827727554
138,0.9925938596236002,0.007406140376399858
139,0.0034712888910676085,0.9965287111089323
140,0.043837748511477995,0.9561622514885219
141,0.9772330591463689,0.022766940853631058
142,0.006127637931386122,0.9938723620686137
143,9.762920954722235e-06,0.9999902370790452
144,0.9910150698533835,0.00898493014661655
145,0.9923573980056692,0.007642601994330779
146,0.9206635633378363,0.07933643666216393
147,0.995480136593245,0.004519863406755128
148,0.8906127044245252,0.10938729557547482
149,0.004787457643880939,0.995212542356119
150,0.993486170509441,0.00651382949055891
151,0.10644957130371352,0.8935504286962864
152,0.956738124018714,0.043261875981285954
153,0.9231621659584494,0.0768378340415505
154,0.9938080607203154,0.0061919392796847056
155,6.587122958128161e-06,0.9999934128770418
156,4.519086647433655e-06,0.9999954809133526
157,1.0743708117556198e-05,0.9999892562918824
158,0.1315913191278681,0.8684086808721319
159,0.8525240854494521,0.14747591455054787
160,0.004555230076726082,0.995444769923274
161,0.02689062640349005,0.97310937359651
162,0.08570444329598208,0.9142955567040177
163,0.9784795413240562,0.021520458675943807
164,0.006114728940754503,0.9938852710592455
165,8.370837482909718e-06,0.999991629162517
166,0.994226215929524,0.005773784070475966
167,0.9909581964666521,0.009041803533347933
168,0.07257506065979447,0.9274249393402056
169,1.261964041481388e-05,0.9999873803595852
170,0.011813185927425576,0.9881868140725744
171,0.9866984708323675,0.013301529167632572
172,0.9593168147323974,0.0406831852676026
173,0.002855279360971765,0.9971447206390283
174,0.004070485505749041,0.9959295144942508
175,0.9960212965841754,0.003978703415824627
176,0.9116881117360325,0.08831188826396752
177,0.9931618497355779,0.006838150264422014
178,0.9710875773351109,0.028912422664889068
179,0.9803230469481385,0.019676953051861384
180,0.9822885633663585,0.01771143663364153
181,0.933731300508344,0.06626869949165595
182,0.998374232129144,0.0016257678708560361
183,0.9358206091590205,0.0641793908409794
184,0.9857449109603353,0.01425508903966469
185,0.0038463336924364705,0.9961536663075636
186,0.9805097677649224,0.019490232235077697
187,0.016749528720188547,0.9832504712798114
188,0.0035289760701742562,0.9964710239298256
189,0.013210397580470105,0.9867896024195298
190,0.36635980500663373,0.6336401949933663
191,0.9059739777030993,0.09402602229690056
192,0.9971892434328944,0.0028107565671056317
193,0.08273377465246656,0.9172662253475337
194,0.005239594946276755,0.9947604050537232
195,0.27976859768072504,0.7202314023192752
196,0.005164254937855422,0.9948357450621443
197,0.009301355039142511,0.9906986449608575
198,0.9941784119329817,0.005821588067018194
199,0.9636075081978865,0.03639249180211347
200,0.04321459942533574,0.9567854005746645
201,0.9964697437148706,0.0035302562851293033
202,0.006415040715786323,0.9935849592842139
203,0.012168481597708662,0.9878315184022913
204,0.9782285332604264,0.021771466739573725
