,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8412443214733213,0.022273169478089355,0.014109546038824288,0.015650868277587507,0.012854676176483398,0.09386741855569415
1,0.8424003730619744,0.04659435686049615,0.03449939815606036,0.0034003037562061657,0.05117566588670683,0.021929902278556287
2,0.8541863492666832,0.02288707207296169,0.02328581024113068,0.00635291480966007,0.061380268192636596,0.031907585416927786
3,0.7844318900383596,0.05179169721183384,0.02891123100246357,0.03126161457769357,0.06630733272182826,0.03729623444782137
4,0.7804002140569996,0.01227733282243924,0.015726626716909668,0.021720662860669242,0.1512352571126765,0.01863990643030574
5,0.8988462735678734,0.036541633336729926,0.025014510152134874,0.006236012793300107,0.02151775603141051,0.011843814118551177
6,0.7381012611732458,0.16375717322519956,0.015569647339493661,0.019411306879000723,0.012523474284108906,0.05063713709895133
7,0.7946029177863726,0.1085467495391155,0.022034988970834612,0.021087021888376335,0.026081692190949708,0.027646629624351236
8,0.812933064131377,0.06978925903715409,0.031394142916422806,0.005806062935730608,0.06274139705823162,0.017336073921083803
9,0.773915291854421,0.12004123249993304,0.02268587715412629,0.00828669634098157,0.0611997709159711,0.013871131234567163
10,0.8775136940549693,0.03199494508868068,0.009122676686204203,0.024022667748423394,0.02547293678219531,0.03187307963952714
11,0.7886369101719849,0.030049603329983084,0.09179359265267822,0.008931966836772439,0.06846664624805748,0.01212128076052394
12,0.7200185528093732,0.0983205528076369,0.025520545629652256,0.03520207755594934,0.022827365619594663,0.09811090557779359
13,0.8643101775034888,0.06419333078847037,0.034692316259646146,0.004124992357781049,0.018195258802600357,0.014483924288013258
14,0.7834791382917425,0.05471366673925421,0.03110766964810869,0.007626005604152782,0.0997134243145898,0.023360095402151997
15,0.7857260174491938,0.05271706127605309,0.012581675873592262,0.012784912826934933,0.10521541447713723,0.030974918097088612
16,0.6988375614579138,0.20586836803806371,0.03811363171844264,0.011997470098026384,0.024717799698564066,0.020465168988989264
17,0.7919859317158181,0.11173888626703078,0.04077497607074106,0.005520400485843003,0.03850773079038765,0.011472074670179407
18,0.8114769035818833,0.06860569915649092,0.007708776708601793,0.0063285199154533645,0.06963613285934357,0.036243967778226985
19,0.5685693838038226,0.14002108911825206,0.029643809964237988,0.0108209325334024,0.18690877432321132,0.06403601025707369
20,0.5788797380449315,0.09622622150739896,0.03647231128859169,0.0317320413486028,0.014200332022715026,0.24248935578776012
21,0.586387651699334,0.06919900459530394,0.024427850836056888,0.060507498749321396,0.14147512286825858,0.11800287125172523
22,0.843513472697698,0.04882623629727448,0.027659068664957535,0.0061766394722450975,0.05916210507469454,0.01466247779313044
23,0.5950739660477381,0.266185403059233,0.013546250014599203,0.03007841980156238,0.04508231015230825,0.05003365092455909
24,0.5349908417798177,0.24865459661907754,0.138345663330781,0.011824289552331588,0.05940539860249848,0.006779210115493729
25,0.7688618043057611,0.03109501855048342,0.10946427143473599,0.004376255553916854,0.07313630422887403,0.01306634592622844
26,0.8565315786351057,0.03187684234056657,0.021294808606104446,0.011190411809340656,0.022007713225865536,0.05709864538301703
27,0.8410813561384841,0.04140481648139112,0.026750484341900645,0.05822377806469735,0.013698061227547704,0.01884150374597897
28,0.532592813524089,0.358289530040486,0.05141232969967285,0.008410488049792749,0.024662731641336543,0.024632107044622834
29,0.8988264520048065,0.022522091439706345,0.02587289570991742,0.00623818053850843,0.037177862572348626,0.0093625177347128
30,0.8957242608179804,0.027514071197961072,0.033101553608800606,0.012806677663526856,0.014168152220566032,0.016685284491165037
31,0.8338142964079429,0.08202715735969539,0.03960399828521039,0.005498126330493915,0.009138658773305509,0.02991776284335199
32,0.366081468858518,0.10420433431272871,0.033002510767049444,0.06545200635937033,0.2734526335753049,0.15780704612702862
33,0.776424690624948,0.09929186420186294,0.034950587416461634,0.026817380602771737,0.03333122185737432,0.029184255296581453
34,0.6528818277504487,0.11849676703123375,0.05099636322765779,0.008160622652970519,0.1481452790741651,0.02131914026352422
35,0.8057330342551805,0.08286451908336626,0.03235588945963781,0.008762674834523285,0.02711762218646382,0.04316626018082841
36,0.5579589538748373,0.03058922109212345,0.060284343591109686,0.004872261975808222,0.3012930106953265,0.045002208770794846
37,0.7727145290459315,0.03678276221307296,0.014307275065960317,0.025691080619262494,0.061874225312580855,0.08863012774319175
38,0.8538707848265067,0.05333366905615187,0.02006489291939336,0.0030060221892388365,0.05131213729253468,0.018412493716174386
39,0.7875705971069007,0.043405214359280214,0.037933521660649186,0.0040707529874170235,0.10780049569858888,0.01921941818716434
40,0.7171160877306516,0.16626430518382687,0.01309253333239887,0.049484643222950694,0.04310323511624135,0.010939195413930628
41,0.5140142504018652,0.2493105068678248,0.014632782400673207,0.0296189444417741,0.07499730962026152,0.11742620626760121
42,0.5612843099939623,0.16878858865720459,0.20968783951051517,0.011187343320085644,0.03306285393175842,0.015989064586474068
43,0.7774355843627057,0.0523878148630053,0.01189215641191081,0.05503986035466773,0.03162275086843673,0.07162183313927384
44,0.87768227506356,0.030794948197276857,0.01771410006678253,0.008484881409589666,0.04947803856287857,0.015845756699912256
45,0.6623082498006447,0.06250716088116808,0.12673544618080865,0.004187394881519786,0.13234257210784411,0.011919176148014698
