,proba_0,proba_1,proba_2,proba_3
0,0.058395653214625275,0.19306390687748615,0.4014099120963395,0.3471305278115492
1,0.05219233302293542,0.6420800265356424,0.17533342392684015,0.130394216514582
2,0.05035573432466213,0.21122676133162588,0.3671713718028266,0.37124613254088523
3,0.061461890624397976,0.5955534739178928,0.21486676958530374,0.12811786587240545
4,0.044677408425289195,0.2374639143288623,0.34630968599321693,0.37154899125263163
5,0.05038205145269015,0.5622540656504127,0.22374354889833253,0.1636203339985647
6,0.05055788513631956,0.20659576773606303,0.3941365437297723,0.3487098033978452
7,0.05125863050908474,0.21960124009092308,0.39020237986561257,0.3389377495343796
8,0.04386242322251711,0.1843515067730541,0.3569491769189429,0.414836893085486
9,0.05981850250529297,0.6137351230138218,0.20555316559282144,0.12089320888806367
10,0.37583868311824176,0.24718194000486304,0.25009947427989876,0.12687990259699647
11,0.05934393285492608,0.2432085711564804,0.3927295155884794,0.30471798040011416
12,0.08110030723530993,0.5024877190786032,0.2893846397445719,0.1270273339415151
13,0.04690512661356756,0.19123065250928123,0.3655854229697063,0.3962787979074448
14,0.06858390298969788,0.4393076270432794,0.3281348033552299,0.16397366661179297
15,0.045742136431857865,0.18144251184301036,0.36804353978643795,0.4047718119386938
16,0.06030640930729538,0.6341387071894521,0.1729628911650928,0.13259199233815974
17,0.057681403436582616,0.6373562571085128,0.17911939875114075,0.12584294070376373
18,0.045017455324926375,0.1838962245065553,0.36289752293518684,0.40818879723333146
19,0.05348874981127466,0.20131890103091765,0.40027735102138645,0.3449149981364212
20,0.06278540478821323,0.6360930322650256,0.17674343018080663,0.12437813276595458
21,0.061502103227573615,0.46994770054370266,0.2984320222766988,0.17011817395202491
22,0.04556868453496216,0.19649163150969096,0.35223869701417454,0.40570098694117224
23,0.044239093328802916,0.18502154839575113,0.36528946283823066,0.4054498954372152
24,0.05707257674705797,0.27419044020052263,0.39366360485427815,0.2750733781981411
25,0.06782111686685625,0.39398654745463846,0.34835348782232506,0.18983884785618022
26,0.2645690909656876,0.2987112057670797,0.2941089973062998,0.14261070596093295
27,0.06400403556085967,0.3138123829780166,0.38039067192677606,0.24179290953434773
28,0.04843694738539416,0.195898483536695,0.3660090681379768,0.38965550093993406
29,0.05971579668584651,0.5452872694791515,0.24709910197571053,0.14789783185929134
30,0.04414911908993758,0.18389305845099765,0.36275625826958163,0.40920156418948306
31,0.5190347115861268,5.366352471913169e-06,2.4819869533123037e-07,0.4809596738627059
32,0.06968273343411323,0.18789987904332836,0.4045668649630016,0.3378505225595568
33,0.043912116445101235,0.18060968374888606,0.3667294540754764,0.4087487457305364
34,0.04545240724488113,0.18516494618944854,0.36535963346001915,0.40402301310565114
35,0.05079019986305729,0.1934387518432239,0.36061731981708,0.3951537284766389
36,0.05052883924781468,0.5755877495900376,0.21719619773983245,0.15668721342231529
37,0.07087911073269453,0.422742993327638,0.33602528264661274,0.1703526132930548
38,0.04679412008122027,0.18254491346189275,0.35917235967288275,0.41148860678400423
39,0.05965333601371324,0.5602686056909317,0.23684632210078155,0.1432317361945735
40,0.04770382292791909,0.2037171878682854,0.3664257690868848,0.3821532201169107
41,0.046279530969423506,0.1811317935491602,0.3656147785917708,0.4069738968896455
42,0.047316491105109146,0.20434285692893167,0.35729920730942,0.3910414446565393
43,0.04431682284207715,0.19226376253831962,0.3634236792599181,0.39999573535968513
44,0.0655125054623222,0.39188748393758976,0.3436266002542741,0.19897341034581387
45,0.05623500915401539,0.6048824446741479,0.20463119031116628,0.13425135586067047
46,0.04376397968868571,0.2126079698707989,0.34759678882761863,0.3960312616128967
47,0.2209901449178538,0.3162638740900332,0.31611148181626314,0.14663449917584997
48,0.044658907307366214,0.20186123394000602,0.36153497945581725,0.39194487929681054
49,0.043626502421264333,0.17892770662501872,0.362610599089892,0.41483519186382495
50,0.06936684317016886,0.4129591334342404,0.3408938561328431,0.17678016726274762
51,0.044676374145836445,0.1708671411868884,0.3633563150734003,0.42110016959387475
52,0.2894830565729963,0.25350953851131847,0.3053636758811858,0.15164372903449944
53,0.05398519633958843,0.5550468754835274,0.23624540020247323,0.15472252797441083
54,0.05931877578930261,0.599349145632877,0.20554069871896258,0.13579137985885786
55,0.05084402485632577,0.23741544756686664,0.3433767296416683,0.36836379793513935
56,0.05980683745256497,0.24449119049802745,0.3870733044280001,0.30862866762140745
57,0.061250244856206955,0.5829646859769579,0.22421043190021378,0.1315746372666212
58,0.05950242654785349,0.6287139288579326,0.1828663307360172,0.12891731385819655
59,0.06483266046919228,0.3528420161680587,0.36661046006473397,0.21571486329801492
60,0.22625807787508653,0.3065918696973888,0.3174438202017243,0.14970623222580046
61,0.06604263051331925,0.36775908924162726,0.3597128661704973,0.20648541407455623
62,0.053864928830142794,0.5340960845369109,0.24882171061019598,0.1632172760227503
63,0.05249534574124205,0.6011831359364277,0.21048873868200688,0.13583277964032334
64,0.06831066021359587,0.42857605907327495,0.3310261320554715,0.17208714865765767
65,0.054205554098365465,0.6272745450644569,0.18781633200385595,0.1307035688333216
66,0.0680532467138641,0.4056970515855607,0.34159600605686985,0.1846536956437052
67,0.06770130290542094,0.3075993243299004,0.3800100930500067,0.244689279714672
68,0.054200512478523935,0.5547283225961538,0.240777345866429,0.15029381905889336
69,0.4354203551867685,0.2218774482046518,0.22252088748717636,0.12018130912140332
70,0.06628813731205911,0.42285622688562985,0.33490409743724187,0.1759515383650692
71,0.0451324550707418,0.18406794891697334,0.3692097960722902,0.4015897999399946
72,0.0592348413600842,0.6150680547738214,0.18659982218163346,0.13909728168446087
73,0.06591609947405772,0.3472413432796795,0.3647233794911747,0.2221191777550881
74,0.05609771362904104,0.5815418630001712,0.22352273633504466,0.1388376870357432
75,0.045231622029291006,0.2092997070823827,0.3587403402727768,0.3867283306155497
76,0.04727054941002171,0.19648419937303227,0.3636560491024802,0.39258920211446585
77,0.061466248688881064,0.5965042590058884,0.20081163257640938,0.1412178597288209
78,0.0522580669721282,0.23257482325611856,0.387922390488772,0.32724471928298116
79,0.06312747339001518,0.6517461179077509,0.16874690601509862,0.11637950268713512
80,0.05387760237581962,0.5756702992306261,0.22415362054298296,0.14629847785057115
81,0.17165528828786789,0.3601093529381063,0.3233870878388296,0.14484827093519617
82,0.21942938758143873,0.3461919949722282,0.2976339417422243,0.13674467570410884
83,0.044271378640019926,0.23187689793700356,0.33313143832440784,0.39072028509856865
84,0.06968925937895011,0.4008849814327362,0.3466845342106439,0.1827412249776698
85,0.047455988643625005,0.18122202053227815,0.36350209578627896,0.40781989503781785
86,0.054967662260691864,0.6128695499016432,0.17969849124796605,0.15246429658969887
87,0.04497923547790821,0.19035629686410208,0.3577412716810483,0.4069231959769415
88,0.05019431535407794,0.635121755831047,0.17930235998990926,0.13538156882496577
89,0.05091014383402355,0.6411424125955372,0.1804453465195118,0.12750209705092747
90,0.06872555729853701,0.42629813879764544,0.33381654817107986,0.17115975573273762
91,0.04568088384154362,0.21748708144110326,0.36454545350506673,0.37228658121228636
92,0.07705232831465862,0.4849137592011025,0.30199151670658037,0.13604239577765861
93,0.05130409683057925,0.21597505931490468,0.3917269513553739,0.3409938924991421
94,0.13074990913443307,0.4349984208688275,0.3038017849399133,0.13044988505682623
95,0.06410546631046982,0.33773789225743894,0.37067927191270117,0.22747736951938996
96,0.057049141433189295,0.2908147366142453,0.38378232533145035,0.26835379662111486
97,0.06017358860812683,0.2773965545425219,0.39145043333628404,0.27097942351306725
98,0.05148544968803438,0.20579194834485853,0.3669935186028691,0.37572908336423794
99,0.07427139344627363,0.4742749773325786,0.3072977111422535,0.14415591807889436
100,0.054648088487816375,0.2814703370699381,0.3868729881203818,0.27700858632186376
101,0.052542595403603655,0.25800728382683497,0.39057228325135523,0.2988778375182062
102,0.059484484053332926,0.5576785422335303,0.23949459787869906,0.14334237583443774
103,0.050092468731765295,0.6066489799135725,0.19713047075341342,0.14612808060124888
104,0.04590102476092846,0.18948170139767492,0.3577170301948293,0.4069002436465674
105,0.04843424109916457,0.6404465104886544,0.17025039000459016,0.14086885840759092
106,0.17722327973366864,0.3662924745864258,0.31365403721666096,0.14283020846324465
107,0.04691603107986607,0.125286354851648,0.39525532663387763,0.4325422874346084
108,0.04542440585348705,0.21194294555302742,0.3443945412365515,0.39823810735693405
109,0.07299097068517427,0.4697753428938089,0.31013232973989563,0.1471013566811211
110,0.05538628929364442,0.26732864267011275,0.3835674331377688,0.293717634898474
111,0.0510299460245328,0.20678194734531044,0.35972200526472603,0.3824661013654307
112,0.06260044138815159,0.6082006759158197,0.20008159869907435,0.1291172839969542
113,0.06420128348732175,0.6295078015191873,0.19059754693062947,0.11569336806286151
114,0.05230484176626342,0.5863212289176922,0.21605491441962454,0.14531901489641966
115,0.04447991595010677,0.2055326144831603,0.3509763643387788,0.3990111052279542
116,0.047283197418356016,0.20694710867960608,0.36656794432710915,0.3792017495749287
117,0.0441695851099471,0.184148946552546,0.3631621348098155,0.4085193335276912
118,0.07776597225225479,0.4912209933691569,0.29736400227499876,0.13364903210358953
119,0.04599283848406558,0.18077099754198342,0.3693924554253365,0.4038437085486144
120,0.11900649916527381,0.44522015645639873,0.3075003466622883,0.12827299771603906
121,0.06406180177173243,0.19419203523648734,0.40379359437420526,0.33795256861757494
122,0.04839848185865789,0.19826772179833643,0.3669128232715723,0.38642097307143336
123,0.06895777178406469,0.4281088254275848,0.33200434348473357,0.17092905930361701
124,0.04930836913934894,0.18515642540447366,0.40220586421326615,0.36332934124291116
125,0.05643992778374362,0.25523023979596304,0.39134524399109466,0.2969845884291988
126,0.06826105332193382,0.44381361525247465,0.32333764116711655,0.16458769025847492
127,0.058205141571100814,0.4674316627740896,0.29674924160814536,0.17761395404666422
128,0.060602909448285905,0.63175854529235,0.1820588106113312,0.12557973464803288
129,0.06449207675227989,0.3981716960503039,0.3460717044413395,0.19126452275607683
130,0.055053034118106144,0.3266759029017943,0.36612561544459293,0.25214544753550666
131,0.06511126146708635,0.4114160621102774,0.3392194064772145,0.1842532699454216
132,0.046679536248232414,0.20588351762388846,0.36195946487510505,0.38547748125277415
133,0.06978702047543583,0.4498642118914717,0.321445237981272,0.15890352965182067
134,0.05500971362126437,0.6243605254021068,0.19358036067510145,0.1270494003015273
135,0.21562275393829047,0.29975948296385,0.2716092509591609,0.21300851213869865
136,0.056808929648958534,0.6562336740118293,0.16139222047405016,0.12556517586516214
137,0.5060493233651978,2.4624973049692843e-05,1.6808481873522495e-05,0.49390924317987894
138,0.053471029312007055,0.6252295584435609,0.18887028200620798,0.13242913023822397
139,0.05505571430511409,0.5917510084828362,0.20878415965475164,0.14440911755729788
140,0.06788721034538475,0.6027051679452053,0.2015641359099811,0.12784348579942878
141,0.05253620077541694,0.6158197220206281,0.19793266603964488,0.1337114111643101
142,0.04721700281491128,0.19103199746495628,0.37001046921704733,0.39174053050308505
143,0.04466189169130962,0.19794874128109222,0.35906334536846424,0.3983260216591339
144,0.05154360706424577,0.22775154562014877,0.3500698439775092,0.37063500333809624
145,0.057051876292845784,0.3106458843049499,0.37934526370583477,0.25295697569636966
146,0.05338437776566536,0.6393099055796881,0.1794609216749535,0.127844794979693
147,0.062275115359072805,0.5978873039756764,0.20604379474210813,0.13379378592314264
148,0.045694514861731796,0.2012827599549273,0.35375769704125,0.39926502814209086
149,0.07078337895112001,0.43944908273581457,0.3262649156986352,0.16350262261443022
150,0.15906794059034302,0.40271193459729215,0.30497527781237393,0.1332448469999909
151,0.05099530454523343,0.5893732261485365,0.2120674048311884,0.1475640644750417
152,0.059407411362649806,0.6222018377534091,0.18330805163134775,0.13508269925259345
153,0.04942620185341058,0.20733627388489922,0.39555776717687746,0.34767975708481275
154,0.05582283194959752,0.27842584592714265,0.3803187945263511,0.2854325275969087
155,0.06867381546783112,0.427791171659999,0.33146069974519193,0.17207431312697788
156,0.05540996205874891,0.6105460281150771,0.18484689107490349,0.14919711875127054
157,0.05883438837900126,0.6098615115837209,0.20007761094185203,0.13122648909542584
158,0.04480739269650177,0.2043062112853613,0.3516196808640558,0.3992667151540811
159,0.06836721022283462,0.4428133213592043,0.32495962707972814,0.16385984133823286
160,0.04407431184423984,0.18710660890295475,0.3669615865602451,0.4018574926925603
161,0.054604261740164604,0.6206737026866946,0.1958900929497933,0.1288319426233474
162,0.0526419855905386,0.6538161011712239,0.1677325600590305,0.12580935317920702
163,0.04645405921026446,0.18867161533068758,0.36723653347028723,0.3976377919887607
164,0.18967397877021772,0.31545079902254347,0.3339018227788932,0.16097339942834563
165,0.05577033266358152,0.5821256534784218,0.2197373715472163,0.1423666423107804
166,0.05279205243351082,0.5605357797520482,0.23173255764016637,0.15493961017427468
