,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9801653006896955,0.003761039205093917,0.0032155125439339276,0.002878606074214916,0.00781926397369141,0.0021602775133705977
1,0.9518141709453503,0.007606554994116095,0.013166879541079096,0.0069155932513618465,0.013759281917011229,0.006737519351081566
2,0.9625385778418887,0.012716516756493204,0.005682493860726225,0.006218107410475369,0.005501385594211229,0.0073429185362053374
3,0.6260692067593756,0.17014242677261093,0.02545483559352618,0.048399589160222495,0.07599111007253995,0.05394283164172451
4,0.8663956179458567,0.02050967723686338,0.01464176898357498,0.021092054362239925,0.038794734685432694,0.0385661467860326
5,0.9855944631279422,0.002287766029254168,0.003415055959785997,0.0030420110152107518,0.003779996801054766,0.0018807070667518427
6,0.7947952455148977,0.13588741196580537,0.007569307752498293,0.02040783097518834,0.02068909276748019,0.02065111102413029
7,0.8126311806093829,0.14591956588736932,0.007833255230049277,0.009497448737167163,0.015309154806861975,0.008809394729169598
8,0.9737017235823731,0.015085521313410444,0.002541858304660813,0.0026406557577846657,0.004010817177265895,0.002019423864505141
9,0.950540424571426,0.0303704598656894,0.005747188030624062,0.004046549977162803,0.0060278089361192,0.0032675686189786346
10,0.9462454768542067,0.012336234200110818,0.00808441646789765,0.012436328012803958,0.009895773468907847,0.011001770996073095
11,0.935396891179554,0.010535799213394419,0.0051511303553048345,0.013019564350600879,0.010409212812646585,0.025487402088499228
12,0.9841523838160252,0.009888802047738295,0.0012933758220717191,0.0015255678998025255,0.0014825730184531512,0.0016572973959090328
13,0.9672143813278022,0.019675731408443392,0.0031363317047191294,0.003955963225816827,0.0032399883387128443,0.002777603994505856
14,0.9280307509763962,0.025092043303848253,0.006316913260997416,0.009525987026250744,0.013353398445385077,0.01768090698712247
15,0.7879477141239402,0.05176744777522565,0.019828116940708827,0.0365145407053419,0.04606906869519455,0.05787311175958924
16,0.9794705832445083,0.005619330988576634,0.0021748847024104625,0.00464226299030119,0.0033246745422429815,0.004768263531960328
17,0.9587361802728744,0.008055276924848136,0.013538240024626311,0.006275201748829726,0.009830616717267503,0.0035644843115538705
18,0.9224049943353722,0.02318493851601586,0.010168414240662525,0.013654107431428131,0.014504459053673181,0.016083086422848357
19,0.7980944958190128,0.1277359680896246,0.012164434136516683,0.010316646477434657,0.029952807880122934,0.021735647597288195
20,0.851752290831695,0.06761701507970738,0.012900908740988077,0.028970512860595682,0.015083827276814754,0.023675445210199188
21,0.8507624344425915,0.01972804535122114,0.0123886297596388,0.03502030178314596,0.020798280716133287,0.0613023079472696
22,0.8700385515599126,0.05086449095013778,0.015554842086391555,0.015105127384409773,0.025778315805854886,0.02265867221329336
23,0.9659751108755729,0.019141699632072497,0.002511328437798701,0.003829823293321958,0.004812847319956619,0.003729190441277758
24,0.8995799728440728,0.05142945126276159,0.009129544677889774,0.010185098156195173,0.020054014972455,0.009621918086625745
25,0.8323892264957715,0.025549258474483312,0.0454113287824219,0.034575042646940876,0.023884582596354637,0.03819056100402788
26,0.9727630300904269,0.009373263700992611,0.002416495825630129,0.005030435059014015,0.003977697653262991,0.006439077670673445
27,0.972443737980068,0.01067741215419456,0.0031239101932921537,0.004908391320215888,0.003891381780812358,0.004955166571417276
28,0.9797273549935007,0.009959510758968485,0.002733172140331886,0.0024705509723726743,0.002350036507954371,0.002759374626872091
29,0.9616341348406136,0.0058054414808424125,0.007348373000996583,0.010045556996478985,0.008237035622694023,0.006929458058374441
30,0.9960668781233895,0.0013130497175064995,0.0006987629675014423,0.0007790218504827105,0.0005816079730193369,0.0005606793681006094
31,0.9900330623542039,0.003530348842953088,0.0017991649805089655,0.0020714602764002935,0.0014018731075712263,0.0011640904383624167
32,0.8650120045240708,0.028094725614085915,0.012451078489327888,0.02020909692826977,0.03788150594939962,0.03635158849484593
33,0.8908924964633976,0.016885923825164465,0.017984310619394022,0.020224178669761523,0.0330017460775284,0.02101134434475438
34,0.9398391780641119,0.013014153061270734,0.011177712876038444,0.012340174848913366,0.014520324959713417,0.00910845618995219
35,0.9655440007141143,0.005364270730114942,0.005420565103779589,0.006319580236159285,0.011034388544972462,0.006317194670859436
36,0.5713763094578764,0.22561844743920473,0.03174737363008533,0.02418995276954398,0.10099087260904391,0.04607704409424535
37,0.9523762610502664,0.010686547319207354,0.0031051880324428974,0.008008043044086612,0.00928462769614527,0.016539332857851422
38,0.9254548146631688,0.03793549756605844,0.007472803867724322,0.009208225844740826,0.010323545751552443,0.009605112306755507
39,0.9085013727399603,0.023259418473431846,0.014204032915329496,0.007821793803704576,0.03200666055603493,0.01420672151153897
40,0.7517678080623166,0.1844420674531945,0.011238557736997164,0.01458121855954787,0.02286812961383774,0.015102218574106293
41,0.6248566118878107,0.13621882145547226,0.032500129301743674,0.02887642521913895,0.13382894947689658,0.043719062658937644
42,0.8701011740196422,0.08536457161649001,0.013572735453711097,0.006738168450783689,0.017668452907917513,0.006554897551455732
43,0.718503686597488,0.03138032962694652,0.018572241590492745,0.04977233348240101,0.05050732455177836,0.13126408415089344
44,0.9386731773831005,0.013760704083770062,0.005518972814740332,0.016792668684101827,0.006740538904908585,0.01851393812937856
45,0.9374388697441846,0.023935262776028022,0.006599293691080037,0.005089847937630477,0.020023897873963276,0.006912827977113463
46,0.9078294381977539,0.02619806481451856,0.010258442017149101,0.011465443257100576,0.03183177908837852,0.012416832625099728
47,0.9723583565703551,0.006467138690325241,0.005194984625966212,0.00473172439731926,0.006430609078023955,0.00481718663801013
48,0.9836852285888815,0.004520870590069549,0.0036717628267310966,0.0021228838033081243,0.0038656004340452935,0.0021336537569649327
49,0.9824539756563234,0.0038302422140187374,0.0039878079258646205,0.003607861628097637,0.003820026719802251,0.0023000858558934797
50,0.03230030927612266,0.9229233609858581,0.009673852711327974,0.009714107395663089,0.013032242260309003,0.012356127370718933
51,0.011360288456919967,0.961761492163806,0.0059875764188783995,0.005275465704098049,0.009309734966107309,0.0063054422901903506
52,0.10368041681535844,0.8302739358873593,0.012412187174191064,0.0114369282450316,0.02612066416057602,0.016075867717483615
53,0.013134585357961779,0.9331602001940162,0.010900670133490647,0.011191866633915477,0.01833726031958188,0.013275417361033702
54,0.018338200564435782,0.9483575012446359,0.005768515116199286,0.007458684791441145,0.008483647976248357,0.011593450307039574
55,0.006509690945795756,0.9670189120688173,0.005284256239313095,0.005616767296235684,0.00898269119630199,0.006587682253536124
56,0.008812780865758537,0.9475006125370801,0.010382236066813091,0.00812093314379967,0.01653113409377495,0.008652303292773595
57,0.03072152678283967,0.921394071626007,0.008675425554726874,0.012892870928107085,0.012920110889031139,0.013395994219288233
58,0.014538329297237966,0.9572214479040014,0.006153215247672863,0.0045076176735032655,0.01031959361764375,0.007259796259940694
59,0.04147769234171387,0.9100875855739998,0.008153719162415302,0.010787482197000459,0.013440998266985233,0.016052522457885368
60,0.021251146821900338,0.9210569899286912,0.008575694029761672,0.011398814915092885,0.015105660047115966,0.02261169425743755
61,0.022084342206691296,0.9414150571282734,0.008805303578199463,0.0065112582098429345,0.012296456848290152,0.008887582028702832
62,0.009798129877483247,0.9628312067251503,0.00623820028251079,0.00514220099342578,0.00991421315725962,0.006076048964170261
63,0.0330227502087233,0.9402195446655124,0.005183702665987071,0.005441087124499527,0.009176323513055223,0.006956591822222499
64,0.06624510349372631,0.8706495364814576,0.012851243279628796,0.013219516081965378,0.020420933297354445,0.016613667365867217
65,0.023476564570142248,0.9243628377504499,0.008544389399241143,0.010580016258521988,0.016709273369059176,0.016326918652585856
