,proba_0,proba_1
0,0.882449226379884,0.11755077362011593
1,0.039603133363105544,0.9603968666368946
2,0.11899122136231573,0.8810087786376841
3,0.4256700007925484,0.5743299992074516
4,0.5137886367827672,0.4862113632172329
5,0.365689620848497,0.634310379151503
6,0.7680144586329208,0.23198554136707933
7,0.07154940405750712,0.928450595942493
8,0.9273908025483257,0.07260919745167428
9,0.051765493290039856,0.94823450670996
10,0.7463101731455585,0.25368982685444125
11,0.7218689051483843,0.2781310948516157
12,0.27157746259694354,0.7284225374030564
13,0.5469351215411711,0.45306487845882887
14,0.7903477202065893,0.2096522797934108
15,0.6401394826503637,0.3598605173496363
16,0.7694769966735692,0.2305230033264309
17,0.5959660577908756,0.4040339422091244
18,0.15758394548720367,0.8424160545127963
19,0.6146867361234777,0.38531326387652226
20,0.9818934525525685,0.01810654744743154
21,0.34622108566432963,0.6537789143356703
22,0.09773477265835685,0.902265227341643
23,0.587862349700734,0.41213765029926586
24,0.11005006824946305,0.8899499317505369
25,0.7012078317448934,0.2987921682551066
26,0.7590514676350579,0.24094853236494224
27,0.09660394055896167,0.9033960594410383
28,0.11597911873446151,0.8840208812655385
29,0.12137500024829637,0.8786249997517037
30,0.10652112090887952,0.8934788790911203
31,0.9984558386102508,0.0015441613897492555
32,0.8142051742329109,0.18579482576708922
33,0.6866625087306408,0.3133374912693591
34,0.15510654920685876,0.8448934507931412
35,0.7833093513440859,0.2166906486559143
36,0.07397256214304142,0.9260274378569586
37,0.08440890168720952,0.9155910983127904
38,0.10447175888838524,0.8955282411116149
39,0.8315007664958296,0.16849923350417031
40,0.8508222624477069,0.14917773755229327
41,0.9027769429075634,0.09722305709243668
42,0.941202919172071,0.058797080827928956
43,0.15359960764839445,0.8464003923516056
44,0.0657587331714621,0.934241266828538
45,0.9746356024978879,0.025364397502112175
46,0.993122035007255,0.006877964992744819
47,0.6989533162207752,0.3010466837792249
48,0.9019173536159013,0.09808264638409865
49,0.9142879150782444,0.08571208492175542
50,0.6808727250521732,0.31912727494782667
51,0.8247880538472032,0.175211946152797
52,0.13705765904413364,0.8629423409558661
53,0.8268482198979074,0.1731517801020926
54,0.07808841313806195,0.9219115868619382
55,0.8081492646480131,0.19185073535198707
56,0.6195433989059648,0.3804566010940352
57,0.941289681469346,0.05871031853065398
58,0.8722213983586504,0.12777860164134944
59,0.9550192792657304,0.04498072073426956
60,0.861420539786556,0.13857946021344397
61,0.9241000293676093,0.07589997063239076
62,0.062468155783530495,0.9375318442164695
63,0.14144350146454443,0.8585564985354556
64,0.04347008573586712,0.9565299142641329
65,0.08162772201365222,0.9183722779863478
66,0.6069912524158522,0.39300874758414783
67,0.12555272630425823,0.8744472736957418
68,0.6385471140843185,0.3614528859156816
69,0.1559528065503092,0.8440471934496907
70,0.9416833246646856,0.058316675335314296
71,0.04908482904700662,0.9509151709529935
72,0.7533899665999972,0.24661003340000281
73,0.09720424565268188,0.9027957543473182
74,0.12379917108024967,0.8762008289197503
75,0.8360844756291411,0.16391552437085885
76,0.8399238530972619,0.16007614690273794
