,proba_0,proba_1,proba_2,proba_3
0,0.17703033749495792,0.08605911168092895,0.6546878651667077,0.08222268565740526
1,0.16173174193661027,0.7047943739218643,0.10933481892452472,0.024139065217001033
2,0.14818977475086606,0.19370387641722814,0.22414276982500195,0.43396357900690385
3,0.15267621283287489,0.6752793417868215,0.1441749126536711,0.0278695327266326
4,0.12122303911424331,0.2522309746836698,0.20069710408049807,0.4258488821215887
5,0.07716109768287643,0.7766765925679228,0.10392186428961211,0.042240445459588785
6,0.16628537911168723,0.11130097525331309,0.6337369153116149,0.08867673032338466
7,0.16668689714061016,0.16214288053268647,0.5682686038510151,0.10290161847568832
8,0.1806921130111513,0.2215555998971674,0.2817859879627535,0.31596629912892765
9,0.14841760293698364,0.6876495313852209,0.1371939708702311,0.02673889480756417
10,0.69532023166664,0.027151635779795114,0.2701839786305003,0.007344153923064381
11,0.182676791439315,0.1923573037394674,0.5069276532330999,0.1180382515881176
12,0.2657594546105619,0.1514891999288452,0.5045051937345828,0.07824615172601061
13,0.08275684885187137,0.13461150928103363,0.16957637327093272,0.6130552685961626
14,0.22070081399410188,0.13888221684479798,0.5901152179140718,0.0503017512470281
15,0.17490561551108796,0.15954071712048698,0.26977192010546486,0.39578174726296034
16,0.13635581263772423,0.7384715024965951,0.09485475532612936,0.030317929539551196
17,0.16052594365331743,0.7163252428206599,0.09959325030714523,0.023555563218877112
18,0.08243556921065295,0.15121752459448295,0.16748082955196175,0.5988660766429027
19,0.1679554202528224,0.06143683915315466,0.702996149616624,0.06761159097739851
20,0.2429098165922138,0.5923947006767022,0.14164054435722884,0.023054938373854892
21,0.16186663185383332,0.4182682616955342,0.3291547392209925,0.09071036722963972
22,0.09741842463106969,0.20100300882818709,0.16375586046327395,0.5378227060774694
23,0.10289493531058112,0.144576074243388,0.18705324817560282,0.5654757422704276
24,0.17036223216945454,0.07022984849449594,0.6931519696881262,0.06625594964792314
25,0.19712522423283624,0.14157351171054328,0.5766018536303436,0.08469941042627688
26,0.5195463412873028,0.06483010294799833,0.38354100491087595,0.03208255085382306
27,0.1813675754317997,0.1296353796848779,0.5887089999602697,0.10028804492305289
28,0.09570077150704001,0.16517799274847175,0.18447552386269103,0.5546457118817971
29,0.1065131470993374,0.6338021724806322,0.20105053831346037,0.0586341421065701
30,0.11916357761627609,0.1398847437465845,0.19518216688049822,0.5457695117566412
31,0.9999981840821274,5.02189774959127e-08,1.732223535197972e-06,3.347535986171258e-08
32,0.1899727138006396,0.06229468873757898,0.6654877269206424,0.08224487054113883
33,0.13717013869861874,0.13503250086274476,0.21892155263740967,0.5088758078012265
34,0.1617034193652968,0.12811161557698894,0.23471180782716547,0.4754731572305487
35,0.09027671676929401,0.14555984459646187,0.15847812660769275,0.6056853120265513
36,0.0846601468942596,0.7732062879236707,0.1051879057949709,0.036945659387098685
37,0.21400389021302413,0.13160825759718206,0.5892124214372759,0.06517543075251787
38,0.12038122232531957,0.15461994168309498,0.1841258722292861,0.5408729637622995
39,0.09067264855531713,0.7478968622334063,0.12052135624656178,0.04090913296471427
40,0.08273109674758301,0.1394450882971718,0.17774490644672844,0.6000789085085164
41,0.10586066098916962,0.12516810749491525,0.18129568523423634,0.5876755462816788
42,0.07982593777453079,0.18103640406454224,0.16132475697493007,0.5778129011859968
43,0.10622736478779443,0.1406932996270055,0.19064722382566224,0.5624321117595374
44,0.18587203719599804,0.2051583581820794,0.5309505049188112,0.07801909970311173
45,0.11926940630913252,0.7159720671225129,0.13349084387909796,0.03126768268925655
46,0.17961697817105227,0.28671184159613755,0.32310410348184176,0.2105670767509687
47,0.4999347441524925,0.025098578980919894,0.46270852880117114,0.012258148065416226
48,0.10506924768703019,0.18973711924946784,0.19570609723005933,0.5094875358334424
49,0.1421442978338924,0.12877581231622162,0.21537829605414968,0.5137015937957363
50,0.21726166637537891,0.06733478779856504,0.6846731355874643,0.030730410238591712
51,0.18271221382463643,0.1324589537562894,0.2332449480123654,0.4515838844067083
52,0.5654007647856621,0.030144785672785095,0.3900748821676092,0.014379567373943592
53,0.081108690849384,0.7281429070353779,0.137078841844812,0.053669560270426166
54,0.1105718478082064,0.763154848102544,0.09612039191804703,0.030152912171202344
55,0.14076596458664764,0.24093938088276076,0.20751975094024433,0.41077490359034735
56,0.19966404357365078,0.06195086443523058,0.7147506109760262,0.023634481015092572
57,0.11865650896859539,0.6850565976119504,0.15369193094066078,0.04259496247879344
58,0.10232106278956814,0.7692845186919963,0.09310899326417256,0.035285425254262856
59,0.19487106897650894,0.0785420835576653,0.6984101913717169,0.0281766560941091
60,0.489060286305029,0.03468369738142171,0.45676174371057904,0.019494272602970233
61,0.18697962465353477,0.10753987963642869,0.6361731539250645,0.06930734178497172
62,0.08617410290771041,0.6964941469470854,0.1603577348737268,0.05697401527147744
63,0.0967848753093374,0.7577117428365665,0.1131167997215134,0.03238658213258269
64,0.2031861559705969,0.20358312788735505,0.503993180407225,0.08923753573482288
65,0.12913658388829202,0.7447162115864093,0.09833612018162567,0.027811084343673062
66,0.1982401094057032,0.17244540094919217,0.5473692732902181,0.08194521635488629
67,0.17524477599817045,0.0914016088941126,0.6513732394967604,0.08198037561095653
68,0.08932163158358512,0.728246627495711,0.1387712937068042,0.04366044721389986
69,0.7114133939710429,0.03217458128779427,0.24349073726192655,0.01292128747923608
70,0.2069653193979917,0.18795914357101218,0.530694924154828,0.07438061287616826
71,0.19419260566480484,0.15287660905310904,0.3045052823701735,0.3484255029119126
72,0.123431692711184,0.7344093094833465,0.10834596711238485,0.03381303069308474
73,0.18226824624503016,0.19940126224443452,0.48514828792271153,0.13318220358782407
74,0.09625873121787352,0.7098988032855355,0.14672310670756855,0.04711935878902218
75,0.1746751687696173,0.22858282084226486,0.30444167564277125,0.29230033474534683
76,0.1379628549321478,0.1719134272004178,0.23236013710631875,0.4577635807611157
77,0.10185429803559544,0.731556995805371,0.12150505667308452,0.04508364948594882
78,0.1651701018506481,0.1418300577499571,0.620641460673528,0.07235837972586671
79,0.1884112226489831,0.6651968069803815,0.1205851677477733,0.02580680262286197
