,proba_0,proba_1
0,0.21024532292666331,0.7897546770733367
1,0.20071343934073593,0.7992865606592641
2,0.16125196581775747,0.8387480341822425
3,0.35406107363288786,0.6459389263671121
4,0.19324428489784262,0.8067557151021574
5,0.9169489451856947,0.08305105481430536
6,0.06079901679385158,0.9392009832061484
7,0.1717626116941683,0.8282373883058317
8,0.23290772006661942,0.7670922799333806
9,0.08341132405715812,0.9165886759428419
10,0.19676548665814886,0.8032345133418511
11,0.2809475300513058,0.7190524699486942
12,0.04662147764609592,0.9533785223539041
13,0.8177746141062081,0.1822253858937919
14,0.530297211795701,0.469702788204299
15,0.09583278199279588,0.9041672180072041
16,0.6543854643182072,0.3456145356817928
17,0.8068023889721264,0.1931976110278736
18,0.8119418592425097,0.18805814075749028
19,0.3872496170138511,0.6127503829861489
20,0.5051959588405144,0.49480404115948556
21,0.7747355663323914,0.22526443366760865
22,0.34035754190767475,0.6596424580923252
23,0.7820862132436502,0.21791378675634973
24,0.284517429277931,0.715482570722069
25,0.8026045982157097,0.19739540178429027
26,0.7790436405782339,0.2209563594217661
27,0.7838791273926375,0.21612087260736243
28,0.08288123084684584,0.9171187691531542
29,0.8582153779138065,0.14178462208619347
30,0.8055228576755119,0.19447714232448812
31,0.8126602423238561,0.18733975767614383
32,0.46256390047970075,0.5374360995202992
33,0.15043421458710515,0.8495657854128948
34,0.048510533917513254,0.9514894660824867
35,0.6900031966915277,0.3099968033084724
36,0.05621251405855476,0.9437874859414452
37,0.4790776639430645,0.5209223360569355
38,0.2884259383178397,0.7115740616821603
39,0.5745096422036227,0.4254903577963774
40,0.10036558750366686,0.8996344124963331
41,0.08812717680451221,0.9118728231954878
42,0.09306105482848037,0.9069389451715196
43,0.18298251339025162,0.8170174866097484
44,0.6924737180866856,0.30752628191331444
45,0.2476696692305207,0.7523303307694793
46,0.20154774240714646,0.7984522575928535
47,0.749435026275579,0.250564973724421
48,0.11718737833832649,0.8828126216616735
49,0.6237534177460858,0.37624658225391416
50,0.05581325909030688,0.9441867409096931
51,0.07000190103563009,0.9299980989643699
52,0.11380098014519147,0.8861990198548085
53,0.0727375003576124,0.9272624996423876
54,0.662402175618434,0.33759782438156605
55,0.37854927679021366,0.6214507232097863
56,0.1614749936867832,0.8385250063132168
57,0.1207487267004228,0.8792512732995772
58,0.1317697695929022,0.8682302304070978
59,0.25695646482661516,0.7430435351733848
60,0.12996823458694085,0.8700317654130592
61,0.22169286809991884,0.7783071319000812
62,0.35518358789655424,0.6448164121034458
63,0.2210162844461212,0.7789837155538788
64,0.5987345647359155,0.40126543526408454
65,0.14422950232011467,0.8557704976798853
66,0.12505330549998428,0.8749466945000157
67,0.6362875245381474,0.36371247546185254
68,0.1388505369127735,0.8611494630872265
69,0.4161967290190681,0.5838032709809319
70,0.21069725575693365,0.7893027442430663
71,0.4563611348574169,0.5436388651425831
72,0.3048357321543316,0.6951642678456684
73,0.7524491438837874,0.24755085611621264
74,0.9271585251932779,0.0728414748067221
75,0.14110366732018242,0.8588963326798176
76,0.8783684393993805,0.12163156060061954
77,0.10328521251921563,0.8967147874807844
78,0.7061067025949626,0.29389329740503745
79,0.9290253268475517,0.07097467315244838
80,0.8165374795258308,0.1834625204741692
81,0.11689786478868258,0.8831021352113174
82,0.1061425553241574,0.8938574446758426
83,0.5945764527225242,0.40542354727747576
84,0.05290391772376024,0.9470960822762398
85,0.12265425513708583,0.8773457448629142
86,0.1123894310450465,0.8876105689549535
87,0.7881636174301486,0.21183638256985135
88,0.1092353214809838,0.8907646785190162
89,0.5729623707123349,0.4270376292876651
90,0.21150038393340542,0.7884996160665946
91,0.7006824416452362,0.29931755835476376
92,0.5381171534079724,0.4618828465920276
93,0.8411984968583001,0.15880150314169994
94,0.13780395576884197,0.862196044231158
95,0.7726631860297427,0.22733681397025726
96,0.03893143303043123,0.9610685669695688
97,0.9055023066808514,0.09449769331914862
98,0.8574187677503571,0.14258123224964295
99,0.7625437889994466,0.23745621100055334
100,0.42206403048336905,0.577935969516631
101,0.09590860432988346,0.9040913956701165
102,0.7939009220758364,0.20609907792416363
103,0.22526986010251238,0.7747301398974876
104,0.7430552694410242,0.2569447305589758
105,0.13990498458204303,0.860095015417957
106,0.7108742298800426,0.2891257701199575
107,0.9342478403116133,0.06575215968838669
108,0.12265529573040479,0.8773447042695952
109,0.8468771760681476,0.15312282393185242
110,0.5336294870939918,0.46637051290600817
111,0.9314865676897037,0.06851343231029633
112,0.1902450014326752,0.8097549985673248
