,proba_0,proba_1
0,0.8755653993219834,0.12443460067801664
1,0.8389541922521184,0.1610458077478816
2,0.933576577324498,0.066423422675502
3,0.9928746251890945,0.007125374810905448
4,0.93565006697218,0.06434993302781995
5,0.9695708848276698,0.030429115172330143
6,0.7277163220933689,0.2722836779066311
7,0.9869953321341726,0.01300466786582746
8,0.9999537812365301,4.621876346986347e-05
9,0.9870261142505623,0.012973885749437674
10,0.9976000663328939,0.0023999336671061524
11,0.9243115748093665,0.07568842519063348
12,0.9946768354171379,0.005323164582862049
13,0.9989500901073965,0.0010499098926034654
14,0.9986728719861495,0.001327128013850451
15,0.0043000357461850935,0.9956999642538149
16,0.006679989211987092,0.9933200107880129
17,0.04690944651436002,0.95309055348564
18,0.008411377820530919,0.9915886221794691
19,0.02132155986723161,0.9786784401327684
20,0.046028092268768694,0.9539719077312313
21,0.01877893173327605,0.981221068266724
22,0.027912785740655366,0.9720872142593446
23,0.019815570822913964,0.980184429177086
24,0.031926451669545663,0.9680735483304543
25,0.12632102287635227,0.8736789771236477
26,0.03255977307971736,0.9674402269202826
27,0.06658231606228249,0.9334176839377175
