,proba_0,proba_1
0,0.9920516807520937,0.007948319247906257
1,0.9481923041253593,0.05180769587464073
2,0.6498589480744725,0.3501410519255274
3,0.6390145006754484,0.3609854993245515
4,0.7261214512530366,0.2738785487469635
5,0.7694101497705936,0.2305898502294063
6,0.5766644196642483,0.42333558033575175
7,0.9816588778104706,0.018341122189529328
8,0.9855184242866,0.01448157571339991
9,0.9284705802762369,0.07152941972376307
10,0.18910874435046743,0.8108912556495325
11,0.10970652148762232,0.8902934785123775
12,0.10606540518472948,0.8939345948152704
13,0.18527557042307033,0.8147244295769296
14,0.046167015676393836,0.953832984323606
15,0.03468772081467093,0.965312279185329
16,0.26795044755271746,0.7320495524472826
17,0.06291803053430017,0.9370819694657
18,0.03462026429986243,0.9653797357001375
19,0.0770862373443104,0.9229137626556895
