,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9438398479427184,0.0074377656308583975,0.003986671894136952,0.006492423273552886,0.03399487862815285,0.004248412630580737
1,0.9309213340832571,0.0057066311605599536,0.029525307761370564,0.013712511431284592,0.004220372025103431,0.015913843538424583
2,0.9447008232976435,0.014180283435491794,0.01655719534102711,0.007543692286954486,0.0017459264597421231,0.015272079179140953
3,0.5111297776365477,0.2921285975949262,0.010468675111804517,0.04217809517226679,0.11515475014295816,0.02894010434149672
4,0.7629486337705598,0.06028044902587567,0.002987840271308784,0.0025719371216601787,0.08610824443949774,0.08510289537109791
5,0.9593028208216559,0.00826045561791475,0.007485271222089826,0.00952514167424052,0.006641012221994154,0.008785298442105068
6,0.8046302430580364,0.10549441004418131,0.004532790611836169,0.019136452278441216,0.0628864557433678,0.0033196482641371134
7,0.8291834067670749,0.12442705545894704,0.0040812038318213265,0.007530861167670768,0.0326364850635679,0.0021409877109179656
8,0.9098513307766447,0.05197251740446573,0.011956872244948723,0.006282117455707528,0.018518985842490374,0.001418176275742952
9,0.8771488433613986,0.0847313812904012,0.005471706053489178,0.002533867764120298,0.02302062868388351,0.007093572846707167
10,0.9462538707394598,0.012042296672365508,0.005351812920553194,0.011006194265315974,0.0036180188670250834,0.02172780653528048
11,0.9031088949450969,0.011867279585844088,0.006413385335934612,0.02884945515504412,0.004971128202776158,0.04478985677530422
12,0.9388833758768272,0.037846403612158935,0.001941643584974109,0.006602377979734477,0.00861207779557994,0.0061141211507254765
13,0.9416181252782642,0.03221340594619627,0.0058935709286545195,0.010140808760525276,0.004258506970016845,0.005875582116342565
14,0.7800193622778464,0.15454997516859695,0.006638656206024259,0.01672979787444512,0.020533661101085,0.021528547372002237
15,0.8428094531565267,0.021408612030563604,0.011595993865912915,0.02150102049325732,0.013185287412937147,0.08949963304080254
16,0.9254732914149046,0.052114131649307456,0.005862286554187822,0.0041641952884578,0.004011356628814258,0.008374738464327956
17,0.9277507621265036,0.018345311131910562,0.033670676701588735,0.011700873735364985,0.004456906396903486,0.0040754699077285616
18,0.9124922407124479,0.025938157760234202,0.021646952629659204,0.02514258448354821,0.01088105243228278,0.0038990119818277168
19,0.7946815966771518,0.14200792734402443,0.01122571642691543,0.0033385114981570635,0.011190685557400484,0.03755556249635083
20,0.8636855631200457,0.05751404264492239,0.02002394213517534,0.03956196598239411,0.003582478386369704,0.015632007731092707
21,0.9026251206226419,0.011322825734866638,0.007281644916054399,0.020302133565348796,0.011558629075649241,0.04690964608543907
22,0.8523042214323062,0.08067305823873834,0.013639791043671788,0.005280181493159764,0.015017677776877953,0.03308507001524595
23,0.8297560690217044,0.1368206063419516,0.0008204139386343192,0.002368251208552778,0.016994256041403616,0.013240403447753414
24,0.7220135639131267,0.20995352422603417,0.0077133149481009,0.004838481264396855,0.04993101020653562,0.005550105441805977
25,0.7513846984222196,0.009125248214067587,0.1945629934226293,0.03179290762647701,0.0006772106178307736,0.012456941696775647
26,0.9233899804947273,0.03375909696054841,0.003303138242512179,0.003638045857971187,0.005983908148697027,0.029925830295543764
27,0.9144863853355532,0.030825659124092585,0.008876555830100516,0.032784821831396034,0.0016558670100190677,0.0113707108688387
28,0.9390716475746503,0.027756174854606637,0.013211179707585674,0.010360416655743407,0.0010633451733477967,0.008537236034066005
29,0.9599854007433419,0.004705069305238302,0.005117039792371371,0.003590242571356454,0.012706323783089406,0.013895923804602582
30,0.964108033648798,0.015642214647263095,0.002840750938702847,0.0031441366183853642,0.0037499479001978715,0.01051491624665257
31,0.9632164966100326,0.017392489116226786,0.005969073549705176,0.0061186672452479985,0.0031191522449458635,0.004184121233841602
32,0.9086883386078244,0.01637537036552862,0.015740376160133372,0.011259383183338917,0.016826240489995658,0.031110291193179124
33,0.9293712279643142,0.009291985716057834,0.018384090248771814,0.010824851482578142,0.02335294661189105,0.008774897976386897
34,0.9279745850357044,0.021134442895462506,0.014408809522695323,0.0070834440358953175,0.023887797012954067,0.005510921497288425
35,0.9392869522619459,0.015860968732721553,0.009847496938034456,0.010409294496209982,0.020506214713726077,0.004089072857362164
36,0.2778851448334822,0.40961497399774993,0.013799696753217683,0.005963859326668311,0.20936105523939333,0.0833752698494885
37,0.88092818361247,0.016587681850850713,0.001833117267599953,0.00657364767478688,0.013729416176271133,0.08034795341802131
38,0.9244793035998647,0.032799066946959006,0.0034693533767226003,0.004037939986224184,0.015578743519445158,0.019635592570784288
39,0.8904382330718192,0.019991242246968646,0.01258025670140915,0.0011085025367840594,0.02719828727699519,0.04868347816602375
40,0.7131642411637334,0.22404833904801338,0.003865153884137726,0.011933287120132226,0.04227555208290886,0.004713426701074286
41,0.565224421421702,0.17041025354508355,0.020296585174896308,0.0044362684456901195,0.23000536503661567,0.00962710637601232
42,0.9157855309940153,0.04863539617675575,0.008820011652788364,0.002198847209766608,0.015493087391555974,0.009067126575118132
43,0.8308390130141854,0.008133655033787605,0.023475134454343658,0.03872202717685092,0.017719006953572786,0.08111116336725968
44,0.8397803349462115,0.06574951216787789,0.0037303894952232094,0.01593098898386389,0.0050381636828531196,0.06977061072397037
45,0.8989937030550985,0.04687549162074019,0.008131540998722467,0.0018016557731369484,0.017192976335520898,0.02700463221678099
46,0.9043588520866785,0.012345400139537709,0.005377299897282437,0.003994743048667682,0.06793410886830292,0.005989595959530576
47,0.9457571709810598,0.008886458792159968,0.02640854043657679,0.007686386645795061,0.004312716121677624,0.006948727022730917
48,0.9253928554346548,0.016834414166938007,0.037563764086883646,0.01369435221622607,0.002092176490368918,0.0044224376049286545
49,0.9603749315287087,0.010233210539010903,0.007559108589693423,0.009313954199807507,0.009893276788858872,0.0026255183539207667
50,0.029393583872666804,0.9419560667151544,0.0022495050088229447,0.0017440421453207534,0.009801043574712221,0.014855758683322853
51,0.026237661143206133,0.9428402280874922,0.0024125999594511944,0.0006807646225838272,0.01626524306718053,0.011563503120086109
52,0.11710109691723296,0.8318172099238932,0.0026043636480201243,0.0012387909328446715,0.03514052690929114,0.012098011668717793
53,0.016936858862579764,0.9355601082763502,0.0020066691217488467,0.0013853767343716128,0.027396003861441975,0.016714983143507625
54,0.019418915541169004,0.9491790646241258,0.0033656826975246145,0.000581757566515817,0.010966100235854839,0.01648847933481002
55,0.009800463106289216,0.9538379997002984,0.0008557885421159019,0.000814368555777012,0.01761560100365454,0.017075779091864966
56,0.008883140522056902,0.939337777780202,0.002281694806697711,0.0005443863306596794,0.03628779898332475,0.012665201577058974
57,0.06731680461857434,0.9006057412853213,0.002232336164356472,0.0024546770265692726,0.020615286108283615,0.006775154796895073
58,0.03812379397032039,0.9188870267594828,0.0015037291452820287,0.00032370928406459654,0.014843289975189806,0.026318450865660207
59,0.03883522983227753,0.9266551763456893,0.003024189910184565,0.0011882009188758165,0.01673246466126477,0.013564738331707966
60,0.014079189578082666,0.9184495489715822,0.003755381605891981,0.0006402653582694744,0.013866498285620133,0.0492091162005536
61,0.03771408220352462,0.932730601866927,0.00238212318730988,0.0006994237159488821,0.010957301165484098,0.015516467860805528
62,0.013863305233864514,0.9369386667106653,0.001022052176033546,0.0006068532043245004,0.039109356074914496,0.00845976660019745
63,0.08314944182509246,0.8856539986198528,0.000937265965351767,0.0005859109413881414,0.014796765495492472,0.014876617152822303
64,0.0423901886186236,0.9227799124980479,0.002287195237436532,0.0011339153359686976,0.01233464814307356,0.01907414016684971
65,0.016928349099899556,0.9420769559093938,0.002032422081503724,0.0020697140469643667,0.012646186848528506,0.024246372013710077
66,0.024906259436381053,0.9338866358324275,0.0014643726909225538,0.000703474984495429,0.030586058376908528,0.008453198678865027
67,0.03739689113261652,0.917088581517577,0.0008190986226990143,0.0006692913007963741,0.03713820420740963,0.006887933218901421
68,0.08280922905859016,0.8943335520701327,0.0012072047955985566,0.0005331817289935453,0.012511076477385403,0.008605755869299556
69,0.022079019415380118,0.9333177050132886,0.0004744651074424939,0.0007163329853109823,0.034328974618702136,0.00908350285987545
70,0.01019351870711989,0.9473173310375123,0.0026701855690080788,0.0004843678694883894,0.022701172170428444,0.01663342464644275
71,0.013790777236981064,0.9414195108584441,0.0026527934734118033,0.00039042248278536846,0.024630858275907736,0.017115637672469864
72,0.06836922380377967,0.9046901314292083,0.0025092009626890414,0.000789998370388546,0.008758001781454198,0.014883443652480274
73,0.024082794793039024,0.9389444244746025,0.0007554519494909894,0.00041683664698628927,0.014406144974688282,0.021394347161192744
74,0.1078536217963642,0.8700861248082604,0.0010787844107216973,0.0005358582239551377,0.012745500449407393,0.0077001103112912415
75,0.01697183718055962,0.9379369230225623,0.0018825086092545023,0.00041187737013426444,0.010215940487463996,0.03258091333002543
76,0.025329261493968015,0.937002516308789,0.0008664367849546089,0.0008654282345669267,0.026003865252557722,0.00993249192516371
77,0.021890065099742836,0.9390825223446547,0.0008285061212764253,0.0006168292934014767,0.020549968771156675,0.01703210836976771
78,0.05494883732522442,0.9147688886061793,0.002223937099907463,0.0005754336159176965,0.015057180655521226,0.012425722697249866
79,0.026765170640395533,0.9261677661509982,0.0008353985026659242,0.00036640601212029403,0.01814180905958495,0.0277234496342351
80,0.022592186521864593,0.9352859861907864,0.0014764657889271317,0.0006136215260545534,0.010140109885552626,0.029891630086814676
81,0.05692417355160854,0.8991330197257189,0.000638898705951134,0.0005529798325366141,0.031686781416268614,0.011064146767916313
82,0.026067382064791787,0.9404218510665687,0.001458433243258289,0.000895232540388825,0.0223754967748197,0.00878160431017252
83,0.010012494349314493,0.939233743832997,0.001639467774048884,0.001280393899879877,0.018705576441954922,0.029128323701804657
84,0.09793104232353406,0.8580299813496777,0.0008503423619431309,0.001006397948789403,0.03738299104130979,0.004799244974746086
85,0.01872029534759505,0.9507384743470252,0.0015332924776163084,0.0007332575020124822,0.014003976047728076,0.014270704278022914
86,0.03196222204732324,0.9181800805089684,0.0006564620513969538,0.0005053705774445649,0.03545625355295551,0.013239611261911503
87,0.039281715453701474,0.9287407892899151,0.0011731723999392045,0.0003014479757728274,0.02183738525855707,0.008665489622114199
88,0.01642062536966976,0.946128790406101,0.0018029676110632971,0.0014482768208491834,0.01962796502933808,0.0145713747629786
89,0.0109936011095547,0.9564318807267248,0.00225073803117249,0.0017697034458836343,0.011547303558931315,0.01700677312773309
90,0.021119749063163454,0.9379486899747932,0.004376100588267061,0.000752482138977352,0.004341384720875107,0.03146159351392384
91,0.03215485562810853,0.9182907207284203,0.0008046464362153386,0.00030572781815086855,0.024989369273034332,0.023454680116070475
92,0.15806684865489848,0.8116560968678153,0.0014547256752223323,0.0006401322999772505,0.005667615173039019,0.02251458132904771
93,0.027577801313397907,0.9346436803814898,0.0020436500836879656,0.0006938031963394818,0.020150278357481396,0.014890786667603404
94,0.04424207409610079,0.9097114337904372,0.0008724927285704764,0.001546049314259491,0.00701718693047626,0.0366107631401558
95,0.008111694669062343,0.9498474875221188,0.0009880529634998304,0.0008227311919944444,0.014715193928513665,0.025514839724810837
96,0.0427356128106056,0.9292595238593263,0.002277131108293468,0.0014425696242975166,0.00995519924654581,0.014329963350931379
97,0.014149542668815168,0.9421429861100549,0.001688187642096165,0.000771552201385737,0.0174421093574078,0.023805622020240207
98,0.013756150053312365,0.9328681195657832,0.001658850331259611,0.00023784672672620712,0.01348868996947211,0.03799034335344672
99,0.02308651450692211,0.9396236132581227,0.0018733439166924756,0.0021129907033431475,0.01384448473326708,0.019459052881652384
100,0.01475837828515376,0.0020478693456079493,0.77765059806007,0.011494130105993044,0.18444310527310948,0.009605918930065602
101,0.0033515369427371267,0.0002924688135766484,0.8507392725103147,0.05679417754293766,0.0853282652644909,0.0034942789259428224
102,0.003639884010105482,0.0035024068402314847,0.8354352257387662,0.03171374102211678,0.11914198725789504,0.006566755130885045
103,0.004184540888176032,0.002426632266542087,0.7883162185587508,0.017783625208233896,0.18348141398967577,0.003807569088621539
104,0.0011521729627463246,0.0012985709464908327,0.8819023553571783,0.04677216818350077,0.06298506106098016,0.00588967148910365
105,0.010475185108399008,0.003406310657622675,0.826209817803465,0.05047764104267902,0.09891248158192797,0.010518563805906234
106,0.03723749317705274,0.0022692270593195293,0.815036968056466,0.034040563048358716,0.10769116040375923,0.003724588255043712
107,0.0006057318017779024,0.0005673602091042075,0.9008830971309933,0.035452181205770567,0.05524746722536076,0.007244162426993176
108,0.0021750763646424262,0.0015054762470860278,0.7853654287554269,0.029825543744182077,0.17818978586463532,0.002938689024027039
109,0.0010835428798648711,0.000677695151054723,0.7734827856377056,0.08730406812446345,0.13511345533001273,0.0023384528768985204
110,0.2554089028740413,0.012556249994430644,0.507149426932879,0.012820540804667895,0.1715792786598062,0.04048560073417505
111,0.011952413794073177,0.0007173075489078204,0.854325123618864,0.10427784065919911,0.027409532271045915,0.0013177821079099076
112,0.004651203328071265,0.0007176030327520797,0.7830364535759708,0.05529698808538911,0.15291462165919034,0.003383130318626352
113,0.0037214881771840762,0.0016366238090034255,0.7628440070918523,0.034344688580140455,0.19392049356319332,0.0035326987786264675
114,0.0017832069765842816,0.0007635332702111691,0.8339762356577093,0.04437851998822798,0.11698323417789837,0.0021152699293689055
115,0.0053251629492277715,0.0015768693452101288,0.8625652079383538,0.044559066131653405,0.08172745202737239,0.004246241608182515
