,proba_0,proba_1
0,0.9983810026899917,0.0016189973100082299
1,0.17084450943772778,0.8291554905622722
2,0.0040470769551888,0.9959529230448112
3,0.9984610381478334,0.00153896185216665
4,0.9942224176454451,0.005777582354554949
5,0.7888580109615024,0.21114198903849757
6,0.9329536009422608,0.06704639905773918
7,0.002802811250343873,0.9971971887496561
8,0.013784147836906957,0.986215852163093
9,0.9619219602785738,0.0380780397214262
10,0.9997672125069619,0.00023278749303809929
11,0.9998059574732057,0.00019404252679438406
12,0.9994728257475443,0.000527174252455709
13,0.9332869397611171,0.06671306023888293
14,0.9995316489632182,0.0004683510367817585
15,0.9977848323799039,0.0022151676200961403
16,0.9987643822433773,0.0012356177566227773
17,0.07818925179241865,0.9218107482075814
18,0.09767134337136729,0.9023286566286327
19,0.0026278123576705115,0.9973721876423295
20,0.9983327655659323,0.001667234434067642
21,0.0025736994947082037,0.9974263005052918
22,0.8370160179614592,0.16298398203854084
23,0.8841759224201571,0.11582407757984291
24,0.9995408694784665,0.00045913052153340433
25,0.00784669618611833,0.9921533038138817
26,0.9912664607520622,0.0087335392479379
27,0.9965231318407854,0.003476868159214499
28,0.010176782773043347,0.9898232172269567
29,0.7344376718209286,0.26556232817907144
30,0.9999628467929031,3.7153207096828444e-05
31,0.0003223108761866156,0.9996776891238134
32,0.0030622337482520967,0.9969377662517479
33,0.9850394185485908,0.014960581451409162
34,0.997249864603918,0.0027501353960820278
35,0.9983052935116034,0.001694706488396689
36,0.7914812521463769,0.2085187478536231
37,0.9554432893190953,0.044556710680904714
38,0.9960580626669393,0.0039419373330606446
39,0.029622482593509525,0.9703775174064905
40,0.9975062672502003,0.00249373274979974
41,0.0011212059308658429,0.9988787940691342
42,0.9944675479854408,0.005532452014559174
43,0.9787124578509672,0.02128754214903289
44,0.11783351760705185,0.8821664823929481
45,0.9219091078464062,0.07809089215359373
46,0.0035528519851726337,0.9964471480148274
47,0.21897271999922463,0.7810272800007754
48,0.9998874083265861,0.00011259167341391059
49,0.001869164641253529,0.9981308353587465
50,0.7174555302852395,0.2825444697147606
51,0.01663006153788793,0.9833699384621121
52,0.8763450713012416,0.1236549286987584
53,0.0015457914412582152,0.9984542085587418
54,0.9996478716063496,0.0003521283936503796
55,0.9343533190877111,0.06564668091228891
56,0.007450481387688557,0.9925495186123114
57,0.011214451464700459,0.9887855485352995
58,0.9893275561843402,0.010672443815659825
59,0.7140624628561345,0.28593753714386544
60,0.9993384421638489,0.0006615578361511118
61,0.0032139317865698125,0.9967860682134302
62,0.9973063137947906,0.002693686205209341
63,0.9097737333101276,0.0902262666898724
64,0.0013369176871957933,0.9986630823128042
65,0.9891830795807739,0.010816920419226116
66,0.9968761393488661,0.003123860651133933
67,0.013408212966644628,0.9865917870333554
68,0.036180703954432736,0.9638192960455673
