,proba_0,proba_1
0,0.9890085988531355,0.010991401146864432
1,0.13192068495637987,0.8680793150436201
2,1.5473680634814357e-05,0.9999845263193652
3,0.9753419125966315,0.024658087403368462
4,0.7752470476756831,0.2247529523243169
5,0.2254406631647614,0.7745593368352386
6,0.9874178396726419,0.012582160327358134
7,0.011946592150972823,0.9880534078490272
8,0.33374580533858034,0.6662541946614197
9,0.7350818755284403,0.26491812447155977
10,0.8544468892466552,0.14555311075334476
11,0.9947833685797157,0.005216631420284244
12,0.40111019206540643,0.5988898079345936
13,0.9794897793727717,0.020510220627228265
14,0.9816560810687434,0.018343918931256642
15,0.8370029788226364,0.16299702117736362
16,0.7223617138012641,0.2776382861987358
17,0.3924346039987122,0.6075653960012878
18,0.42033745829824987,0.5796625417017501
19,0.12993267930919927,0.8700673206908007
20,0.9126927808055701,0.08730721919442988
21,0.004849961325857244,0.9951500386741428
22,0.7577893397066203,0.24221066029337965
23,0.6002645400402232,0.3997354599597768
24,0.9374398633662021,0.06256013663379792
25,0.1193128709570267,0.8806871290429733
26,0.9644598702382013,0.035540129761798704
27,0.9915220660069296,0.008477933993070449
28,0.18266992131068882,0.8173300786893112
29,0.7271909304349045,0.27280906956509554
30,0.7784457002576943,0.22155429974230564
31,0.001929387631758983,0.998070612368241
32,0.11016881382858579,0.8898311861714142
33,0.7957699708769087,0.20423002912309132
34,0.7613335012028896,0.2386664987971104
35,0.8188050116617774,0.1811949883382226
36,0.7617377005956603,0.23826229940433977
37,0.8137411169019504,0.1862588830980496
38,0.9469658526396457,0.053034147360354285
39,0.3858515957809472,0.6141484042190528
40,0.7851715122916783,0.2148284877083218
41,0.0011869346512415335,0.9988130653487585
42,0.8587230763849643,0.14127692361503574
43,0.7551128019267003,0.24488719807329973
44,0.027072240851260032,0.97292775914874
45,0.9838395334172333,0.016160466582766684
46,0.024123579466008516,0.9758764205339915
47,0.4021150480758714,0.5978849519241286
48,0.4147405326110829,0.5852594673889171
49,0.411510172513056,0.588489827486944
50,0.699962891527508,0.300037108472492
51,0.4054866150374733,0.5945133849625267
52,0.6438696841158624,0.3561303158841375
53,0.06589169079901191,0.9341083092009881
54,0.9015736774680638,0.0984263225319362
55,0.9856320494185887,0.01436795058141131
56,0.1251581288260869,0.8748418711739131
57,0.13379991845922623,0.8662000815407738
58,0.8700808892738446,0.12991911072615533
59,0.338232680838607,0.661767319161393
60,0.9910797189325449,0.008920281067455165
61,1.2701664078518249e-05,0.9999872983359215
62,0.9769134259421953,0.02308657405780465
63,0.7368337498065387,0.26316625019346124
64,0.08145676772116905,0.918543232278831
65,0.8031015839974519,0.19689841600254807
66,0.9840024582504278,0.015997541749572224
67,0.13084878063682392,0.8691512193631761
68,0.11634635869974286,0.8836536413002571
69,0.25573437530724064,0.7442656246927594
70,0.06652581465772167,0.9334741853422783
71,0.07650293695273447,0.9234970630472655
72,0.31767409343300224,0.6823259065669978
73,0.006635710172300802,0.9933642898276992
74,0.005152780552423408,0.9948472194475766
75,0.05057276635217023,0.9494272336478298
76,0.2048852877046079,0.7951147122953921
77,0.001693668715481711,0.9983063312845183
78,0.01660784939450699,0.983392150605493
79,0.8847317004153943,0.11526829958460569
80,0.9823377262460513,0.017662273753948673
81,0.9901668075613513,0.009833192438648684
82,0.0006810640436677451,0.9993189359563323
83,0.09867149749419757,0.9013285025058024
84,0.062210390089628254,0.9377896099103717
85,0.1382782953717654,0.8617217046282346
86,0.9867798928932727,0.01322010710672727
87,0.24725331210383605,0.752746687896164
88,0.8519168356810196,0.1480831643189804
89,0.49164793547961494,0.5083520645203851
90,0.6582953839431798,0.3417046160568203
91,0.05865446857544376,0.9413455314245562
92,0.7531939704508239,0.24680602954917613
93,0.00027977924467625925,0.9997202207553237
94,0.13231358103698587,0.8676864189630141
95,0.7340090503473953,0.2659909496526048
96,0.12157180706259374,0.8784281929374063
97,0.003782236381923987,0.996217763618076
98,0.97877666502146,0.021223334978540016
99,0.847153113892375,0.152846886107625
100,0.0001283689453743797,0.9998716310546256
101,0.9688698511501836,0.03113014884981631
102,0.97692644902898,0.023073550971020065
103,0.318809155508904,0.681190844491096
104,0.5427866506913998,0.45721334930860025
105,0.8880059566220023,0.1119940433779977
106,0.7796150512584615,0.22038494874153844
107,0.00014477890663433524,0.9998552210933657
108,0.772449221209075,0.22755077879092503
109,0.4007300180301653,0.5992699819698347
110,0.22300919085437498,0.776990809145625
111,0.03491411271982592,0.9650858872801741
112,0.9757010976161343,0.024298902383865638
113,0.0013635542769803166,0.9986364457230197
114,0.8113533673787323,0.1886466326212677
115,0.9668537794989914,0.03314622050100859
116,0.006559450047154858,0.9934405499528451
117,0.9740524537053031,0.025947546294696908
118,0.8379586439399556,0.16204135606004438
119,0.006746414793625921,0.9932535852063741
120,0.9197275989731704,0.08027240102682966
121,0.0158038105923054,0.9841961894076946
122,0.20154145520981648,0.7984585447901835
123,1.966643404804902e-05,0.999980333565952
124,0.9851293923725362,0.01487060762746384
125,0.012719896272616271,0.9872801037273837
126,0.9806815903997576,0.019318409600242416
