,proba_0,proba_1,proba_2,proba_3
0,0.0073559008341892084,0.002769400710237775,0.6971980351271335,0.29267666332843945
1,0.9726512044208377,0.026318736529655915,0.0009155759162792019,0.00011448313322696571
2,0.003180319700041628,0.00042705734867677273,0.6778760009728256,0.31851662197845604
3,0.03931958183711658,0.9477019522049219,0.00354850001878202,0.009429965939179488
4,0.9634570448550532,0.035536084030966794,0.0007675106959535552,0.00023936041802620188
5,0.001942262858418605,0.0006472721456262289,0.7856464532679109,0.2117640117280444
6,0.03499564175987335,0.9633634535549933,0.0003275026354041663,0.0013134020497290227
7,0.029695488250709796,0.9673452628747757,0.00037974971657368594,0.002579499157940623
8,0.03378573213487327,0.9589443665217331,0.0020879162279095935,0.00518198511548406
9,0.0038122590288727463,0.0033069170891208825,0.24665188176057626,0.7462289421214301
10,0.0018929020503302876,0.002193857822552464,0.8395085491678357,0.15640469095928156
11,0.04050109577230754,0.9409631158284145,0.006122039487561691,0.012413748911716213
12,0.0013041904761698256,0.0008966511264355162,0.8421593370902692,0.1556398213071254
13,0.0016492760689303105,0.0020779387846319064,0.8152415742436316,0.1810312109028061
14,0.0019127873948189518,0.0006049384683887854,0.7682366477922081,0.22924562634458417
15,0.0007231370840551526,0.0018785323278469965,0.18587976371319354,0.8115185668749042
16,0.046337574504856434,0.9413547153591099,0.007440455015937432,0.004867255120096251
17,0.007010539116434072,0.002807171256971907,0.6065968365053763,0.38358545312121756
18,0.9777955004440444,0.017746329633230556,0.004442029823211581,1.6140099513526096e-05
19,0.9718388493018689,0.026976733307456573,0.001085892896048888,9.852449462569337e-05
20,0.0012632007493788896,0.0009934759603993373,0.770850539549788,0.22689278374043384
21,0.0012079685707402448,0.0021724879299261897,0.19351970672176577,0.8030998367775678
22,0.0014661026955252448,0.0024769235445393804,0.20141492215165388,0.7946420516082815
23,0.9651292071761058,0.03378071144747254,0.0007910355016660549,0.0002990458747556609
24,0.03418720903674624,0.9649456939298114,0.0002340776997102498,0.0006330193337319046
25,0.005583742258272569,0.0004163533664009598,0.6901920334407655,0.30380787093456096
26,0.0015637742545271608,0.0020167862542660024,0.8286633161138077,0.16775612337739906
