,proba_0,proba_1
0,0.9,0.1
1,1.0,0.0
2,0.1,0.9
3,0.3,0.7
4,1.0,0.0
5,0.8,0.2
6,0.3,0.7
7,0.9,0.1
8,0.9,0.1
9,0.2,0.8
10,0.2,0.8
11,0.9,0.1
12,1.0,0.0
13,0.9,0.1
14,0.8,0.2
15,0.5,0.5
16,0.9,0.1
17,0.6,0.4
18,0.9,0.1
19,0.9,0.1
20,0.3,0.7
21,0.6,0.4
22,0.1,0.9
23,0.1,0.9
24,1.0,0.0
25,0.9,0.1
26,0.9,0.1
27,1.0,0.0
28,0.1,0.9
29,0.4,0.6
30,0.1,0.9
31,1.0,0.0
32,1.0,0.0
33,0.3,0.7
34,0.9,0.1
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,1.0,0.0
39,0.7,0.3
40,0.3,0.7
41,0.0,1.0
42,0.6,0.4
43,0.8,0.2
44,0.9,0.1
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,0.9,0.1
49,0.1,0.9
50,0.2,0.8
51,1.0,0.0
52,0.2,0.8
53,0.3,0.7
54,0.6,0.4
55,0.3,0.7
56,0.8,0.2
57,0.9,0.1
58,0.3,0.7
59,0.0,1.0
60,0.3,0.7
61,0.9,0.1
62,0.6,0.4
63,0.2,0.8
64,1.0,0.0
65,0.9,0.1
66,0.8,0.2
67,1.0,0.0
68,1.0,0.0
69,0.8,0.2
70,0.1,0.9
71,0.7,0.3
72,0.1,0.9
73,0.2,0.8
74,0.9,0.1
75,0.1,0.9
76,0.9,0.1
77,1.0,0.0
78,0.1,0.9
79,0.3,0.7
80,0.8,0.2
81,0.3,0.7
82,0.3,0.7
83,0.9,0.1
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.8,0.2
90,0.5,0.5
91,0.9,0.1
92,0.8,0.2
93,0.9,0.1
94,0.5,0.5
95,0.1,0.9
96,1.0,0.0
97,0.9,0.1
98,0.2,0.8
99,0.1,0.9
100,0.9,0.1
101,0.9,0.1
102,0.2,0.8
103,0.4,0.6
104,0.3,0.7
105,1.0,0.0
106,0.8,0.2
107,1.0,0.0
108,1.0,0.0
109,0.9,0.1
110,0.4,0.6
111,1.0,0.0
112,1.0,0.0
113,0.0,1.0
114,0.8,0.2
115,0.8,0.2
116,0.2,0.8
117,0.1,0.9
118,0.9,0.1
119,0.8,0.2
120,0.2,0.8
121,0.8,0.2
122,0.9,0.1
123,0.2,0.8
124,0.9,0.1
125,1.0,0.0
126,0.7,0.3
127,0.9,0.1
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.4,0.6
132,0.3,0.7
133,0.1,0.9
134,1.0,0.0
135,0.1,0.9
136,0.9,0.1
137,1.0,0.0
138,0.9,0.1
139,0.9,0.1
140,0.1,0.9
141,0.3,0.7
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,0.9,0.1
146,1.0,0.0
147,0.3,0.7
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.5,0.5
153,0.3,0.7
154,1.0,0.0
155,0.7,0.3
156,0.8,0.2
157,0.2,0.8
158,0.7,0.3
159,0.1,0.9
160,0.7,0.3
161,0.7,0.3
162,0.2,0.8
163,1.0,0.0
164,0.3,0.7
165,0.8,0.2
166,0.9,0.1
167,0.9,0.1
168,0.7,0.3
169,0.3,0.7
170,0.9,0.1
171,0.3,0.7
172,0.5,0.5
173,1.0,0.0
174,0.3,0.7
175,0.3,0.7
176,0.1,0.9
