,proba_0,proba_1
0,0.3,0.7
1,1.0,0.0
2,0.5,0.5
3,0.2,0.8
4,1.0,0.0
5,0.5,0.5
6,0.4,0.6
7,0.7,0.3
8,0.6,0.4
9,0.1,0.9
10,0.2,0.8
11,0.7,0.3
12,0.9,0.1
13,1.0,0.0
14,0.6,0.4
15,0.7,0.3
16,0.7,0.3
17,0.2,0.8
18,0.8,0.2
19,0.8,0.2
20,0.1,0.9
21,0.4,0.6
22,0.1,0.9
23,0.0,1.0
24,0.9,0.1
25,0.9,0.1
26,0.5,0.5
27,0.7,0.3
28,0.2,0.8
29,0.6,0.4
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.3,0.7
34,0.5,0.5
35,1.0,0.0
36,1.0,0.0
37,0.9,0.1
38,1.0,0.0
39,0.5,0.5
40,0.6,0.4
41,0.2,0.8
42,0.6,0.4
43,0.3,0.7
44,0.9,0.1
45,0.8,0.2
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.0,1.0
50,0.4,0.6
51,1.0,0.0
52,0.1,0.9
53,0.4,0.6
54,0.7,0.3
55,0.7,0.3
56,0.8,0.2
57,0.8,0.2
58,0.1,0.9
59,0.1,0.9
60,0.6,0.4
61,0.7,0.3
62,0.7,0.3
63,0.5,0.5
64,1.0,0.0
65,0.8,0.2
66,0.9,0.1
67,1.0,0.0
68,1.0,0.0
69,0.7,0.3
70,0.5,0.5
71,0.9,0.1
72,0.6,0.4
73,0.1,0.9
74,0.9,0.1
75,0.1,0.9
76,0.8,0.2
77,0.9,0.1
78,0.4,0.6
79,0.4,0.6
80,0.5,0.5
81,0.2,0.8
82,0.6,0.4
83,0.8,0.2
84,1.0,0.0
85,1.0,0.0
86,0.9,0.1
87,1.0,0.0
88,0.4,0.6
89,0.7,0.3
90,0.8,0.2
91,0.7,0.3
92,0.7,0.3
93,0.8,0.2
94,0.7,0.3
95,0.2,0.8
96,1.0,0.0
97,0.9,0.1
98,0.1,0.9
99,0.2,0.8
100,0.9,0.1
101,1.0,0.0
102,0.1,0.9
103,0.8,0.2
104,0.6,0.4
105,1.0,0.0
106,0.5,0.5
107,0.6,0.4
108,1.0,0.0
109,0.7,0.3
110,0.7,0.3
111,1.0,0.0
112,0.7,0.3
113,0.8,0.2
114,0.5,0.5
115,0.4,0.6
116,0.4,0.6
117,0.1,0.9
118,0.5,0.5
119,0.9,0.1
120,0.2,0.8
121,0.6,0.4
122,0.6,0.4
123,0.4,0.6
124,0.8,0.2
125,1.0,0.0
126,0.9,0.1
127,0.8,0.2
128,1.0,0.0
129,0.9,0.1
130,1.0,0.0
131,0.3,0.7
132,0.7,0.3
133,0.1,0.9
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.9,0.1
139,0.7,0.3
140,0.0,1.0
141,0.3,0.7
142,0.7,0.3
143,1.0,0.0
144,0.1,0.9
145,0.7,0.3
146,1.0,0.0
147,0.2,0.8
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.3,0.7
153,0.2,0.8
154,0.9,0.1
155,1.0,0.0
156,0.7,0.3
157,0.5,0.5
158,0.7,0.3
159,0.1,0.9
160,0.5,0.5
161,0.5,0.5
162,0.4,0.6
163,1.0,0.0
164,0.1,0.9
165,0.8,0.2
166,1.0,0.0
167,0.8,0.2
168,0.5,0.5
169,0.5,0.5
170,0.8,0.2
171,0.5,0.5
172,0.5,0.5
173,1.0,0.0
174,0.2,0.8
175,0.2,0.8
176,0.3,0.7
177,0.4,0.6
178,0.1,0.9
179,1.0,0.0
180,0.8,0.2
181,0.7,0.3
182,0.9,0.1
183,1.0,0.0
184,0.8,0.2
185,0.9,0.1
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.2,0.8
191,0.9,0.1
192,1.0,0.0
193,0.9,0.1
194,0.9,0.1
195,0.8,0.2
196,0.0,1.0
197,0.7,0.3
198,1.0,0.0
199,0.7,0.3
200,0.5,0.5
201,0.2,0.8
202,0.7,0.3
203,1.0,0.0
204,1.0,0.0
205,0.9,0.1
206,0.1,0.9
207,0.9,0.1
208,0.3,0.7
209,0.2,0.8
210,0.1,0.9
211,0.7,0.3
212,1.0,0.0
213,0.5,0.5
214,1.0,0.0
215,0.8,0.2
216,0.1,0.9
217,0.8,0.2
218,0.4,0.6
219,0.9,0.1
220,0.8,0.2
221,0.1,0.9
222,0.4,0.6
223,0.9,0.1
224,0.8,0.2
225,0.1,0.9
226,0.6,0.4
227,0.9,0.1
228,0.1,0.9
229,0.8,0.2
230,0.7,0.3
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.6,0.4
236,1.0,0.0
237,0.1,0.9
238,0.0,1.0
239,0.6,0.4
240,0.9,0.1
241,0.9,0.1
242,0.5,0.5
243,1.0,0.0
244,0.3,0.7
245,0.0,1.0
246,0.4,0.6
247,0.6,0.4
248,0.7,0.3
249,0.6,0.4
250,0.3,0.7
251,0.6,0.4
252,0.8,0.2
253,0.3,0.7
254,0.1,0.9
255,0.9,0.1
256,0.4,0.6
257,0.1,0.9
258,0.2,0.8
259,0.5,0.5
260,0.4,0.6
261,0.6,0.4
262,0.5,0.5
263,0.7,0.3
264,0.8,0.2
265,0.1,0.9
266,0.5,0.5
267,0.9,0.1
268,0.7,0.3
269,0.2,0.8
270,0.2,0.8
271,0.5,0.5
272,0.7,0.3
273,0.9,0.1
274,0.0,1.0
275,0.1,0.9
276,0.8,0.2
277,0.0,1.0
278,0.7,0.3
279,0.1,0.9
280,0.6,0.4
281,0.8,0.2
282,0.9,0.1
283,1.0,0.0
284,0.9,0.1
285,0.9,0.1
286,1.0,0.0
287,0.1,0.9
288,0.2,0.8
289,0.9,0.1
290,0.6,0.4
291,0.9,0.1
292,0.8,0.2
293,0.3,0.7
294,0.9,0.1
295,0.2,0.8
296,0.1,0.9
297,0.9,0.1
298,0.4,0.6
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.9,0.1
303,0.1,0.9
304,0.8,0.2
305,0.9,0.1
306,0.1,0.9
307,0.8,0.2
308,0.4,0.6
309,0.4,0.6
310,1.0,0.0
311,1.0,0.0
312,0.4,0.6
313,0.8,0.2
314,0.6,0.4
315,0.9,0.1
316,0.1,0.9
317,1.0,0.0
318,0.2,0.8
319,0.3,0.7
320,0.3,0.7
321,0.6,0.4
322,1.0,0.0
323,1.0,0.0
324,0.6,0.4
325,0.0,1.0
326,0.0,1.0
327,0.3,0.7
328,0.0,1.0
329,0.7,0.3
330,0.8,0.2
331,0.1,0.9
332,0.8,0.2
333,0.8,0.2
334,0.9,0.1
335,1.0,0.0
336,0.0,1.0
337,0.4,0.6
338,1.0,0.0
339,0.3,0.7
340,0.7,0.3
341,0.7,0.3
342,1.0,0.0
343,1.0,0.0
344,0.7,0.3
345,0.6,0.4
346,0.5,0.5
347,0.6,0.4
348,0.2,0.8
349,0.6,0.4
350,0.6,0.4
351,1.0,0.0
352,0.5,0.5
353,0.3,0.7
354,0.6,0.4
355,1.0,0.0
356,0.7,0.3
357,0.4,0.6
358,0.1,0.9
359,1.0,0.0
360,0.2,0.8
361,0.1,0.9
362,0.9,0.1
363,0.5,0.5
364,0.7,0.3
365,0.5,0.5
366,0.5,0.5
367,0.9,0.1
368,0.9,0.1
369,1.0,0.0
370,0.7,0.3
371,0.7,0.3
372,0.6,0.4
373,0.7,0.3
374,0.7,0.3
375,1.0,0.0
376,0.4,0.6
377,1.0,0.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,0.9,0.1
385,0.0,1.0
386,0.7,0.3
387,0.9,0.1
388,0.8,0.2
389,0.2,0.8
390,1.0,0.0
391,0.9,0.1
392,0.9,0.1
393,1.0,0.0
394,0.8,0.2
395,0.8,0.2
396,0.3,0.7
397,0.6,0.4
398,0.2,0.8
399,0.4,0.6
400,0.6,0.4
401,0.1,0.9
402,0.2,0.8
403,1.0,0.0
404,0.4,0.6
405,0.9,0.1
406,0.9,0.1
407,1.0,0.0
408,0.8,0.2
409,0.9,0.1
410,0.4,0.6
411,0.7,0.3
412,0.1,0.9
413,0.9,0.1
414,0.9,0.1
415,0.2,0.8
416,1.0,0.0
417,0.9,0.1
418,0.3,0.7
419,0.1,0.9
420,1.0,0.0
421,0.8,0.2
422,1.0,0.0
423,0.8,0.2
424,0.7,0.3
425,0.7,0.3
426,1.0,0.0
427,0.7,0.3
428,0.8,0.2
429,0.4,0.6
430,0.9,0.1
431,0.9,0.1
432,0.6,0.4
433,1.0,0.0
434,0.7,0.3
435,0.7,0.3
436,0.8,0.2
437,1.0,0.0
438,0.8,0.2
439,0.9,0.1
440,1.0,0.0
441,0.9,0.1
442,0.1,0.9
443,0.4,0.6
444,1.0,0.0
445,0.8,0.2
446,0.7,0.3
447,0.4,0.6
448,0.3,0.7
449,1.0,0.0
450,0.5,0.5
451,0.9,0.1
452,1.0,0.0
453,0.9,0.1
454,1.0,0.0
455,0.8,0.2
456,0.6,0.4
457,0.3,0.7
458,0.2,0.8
459,1.0,0.0
460,0.9,0.1
461,0.9,0.1
462,0.6,0.4
463,0.8,0.2
464,0.2,0.8
465,0.2,0.8
466,0.5,0.5
467,0.3,0.7
468,0.8,0.2
469,0.4,0.6
470,0.4,0.6
471,1.0,0.0
472,1.0,0.0
473,0.3,0.7
474,0.9,0.1
475,0.1,0.9
476,0.5,0.5
477,1.0,0.0
478,0.4,0.6
479,0.4,0.6
480,1.0,0.0
481,0.6,0.4
