,proba_0,proba_1,proba_2,proba_3
0,0.07615507099675459,0.21576992912925974,0.5944905662412078,0.11358443363277777
1,0.7922324372326495,0.07294200159622012,0.03761425650050314,0.0972113046706272
2,0.08679536151258752,0.8350434953463778,0.01312001552007793,0.06504112762095685
3,0.15910311181815961,0.13404180941433982,0.08062642839147305,0.6262286503760275
4,0.8115442376279226,0.05985508096105219,0.06445480324105363,0.06414587816997151
5,0.21157091178431342,0.10447860831524393,0.06614695115271116,0.6178035287477315
6,0.11407679586056584,0.058185379967220036,0.6313908803065764,0.19634694386563772
7,0.051268686972535074,0.1855344147299524,0.6382654502670988,0.12493144803041364
8,0.04179079632110351,0.8951523552755276,0.048712544489484526,0.014344303913884252
9,0.05150854034458764,0.1932054078444102,0.6582694305423407,0.09701662126866144
10,0.8107422327578709,0.07570584903918806,0.030129473712066788,0.08342244449087416
11,0.044256094448124915,0.1676436733603577,0.6825124660996268,0.10558776609189063
12,0.09744323760701343,0.8390282000534244,0.0270057759727129,0.036522786366849316
13,0.011437206021066904,0.9290165957157293,0.04592194572643365,0.013624252536770194
14,0.09103664039308493,0.45988920364734753,0.35288249786535936,0.09619165809420824
15,0.013586884888775817,0.9125955440272967,0.025323959366491438,0.04849361171743598
16,0.06812691544910603,0.8360439134824041,0.019378033345702577,0.07645113772278726
17,0.04802918768529835,0.2969330338938089,0.5794785719444135,0.0755592064764791
18,0.0203877612430973,0.8938114203668195,0.06448268394133111,0.02131813444875212
19,0.15557934779396693,0.048142860679730164,0.237445823980929,0.5588319675453739
20,0.8233418882000958,0.07558587481208524,0.03689047680906597,0.064181760178753
21,0.04948576754979901,0.9031617672560939,0.022280591514674083,0.02507187367943306
22,0.0238952327615387,0.9323707905754137,0.034976330421716904,0.008757646241330606
23,0.8006496328803375,0.06724186073302249,0.037532706056302836,0.0945758003303371
24,0.015326895446154395,0.9460724761054098,0.029975650403161396,0.00862497804527448
25,0.08792873426214573,0.06100417964372141,0.07899319274345656,0.7720738933506762
26,0.0442342745272285,0.1610022485613803,0.6097040602693709,0.1850594166420204
27,0.010424397076146532,0.8650261100344038,0.09265300648166935,0.03189648640778056
28,0.04128207012110171,0.16476058382781042,0.6532760946780919,0.14068125137299595
29,0.255682927347971,0.03376196099598837,0.0902614017283023,0.6202937099277384
30,0.1645760022421234,0.17390993349608194,0.5005291838280078,0.16098488043378673
31,0.026657194446478197,0.9295918999251868,0.018604340346443,0.025146565281891884
32,0.09765382591375768,0.12715379780798386,0.6720280206991922,0.10316435557906627
33,0.1295348901080629,0.05670001124366633,0.11724142510868359,0.6965236735395871
