,proba_0,proba_1
0,0.02559501282326482,0.9744049871767352
1,0.054732356679547636,0.9452676433204523
2,0.04302355102798837,0.9569764489720117
3,0.11583069440724754,0.8841693055927526
4,0.04839379639633653,0.9516062036036637
5,0.9968642750995174,0.003135724900482525
6,0.006303587317417105,0.9936964126825829
7,0.09792579814059074,0.9020742018594092
8,0.17307466571151972,0.8269253342884805
9,0.012673125082107564,0.9873268749178923
10,0.035786403248353166,0.9642135967516468
11,0.3130599831002856,0.6869400168997144
12,0.012573599607713645,0.9874264003922865
13,0.9520110717642614,0.047988928235738665
14,0.7547306237459057,0.2452693762540942
15,0.004235048089555235,0.9957649519104446
16,0.9520345981166323,0.04796540188336773
17,0.9825596657053586,0.017440334294641476
18,0.9446121697169803,0.05538783028301988
19,0.3598847019636527,0.6401152980363474
20,0.5639202603522391,0.43607973964776076
21,0.8786411086271818,0.12135889137281809
22,0.37358190882718506,0.626418091172815
23,0.9810819869340647,0.018918013065935265
24,0.5,0.5
25,0.9503511383835362,0.04964886161646362
26,0.9190505140907739,0.08094948590922595
27,0.6406489402171954,0.3593510597828045
28,0.013858142343610871,0.9861418576563891
29,0.9932479041423632,0.0067520958576367165
30,0.965787738515961,0.034212261484038935
31,0.9917212747603927,0.00827872523960724
32,0.3712172349672654,0.6287827650327344
33,0.03208289761019251,0.9679171023898077
34,0.009391192183051894,0.9906088078169483
35,0.9504383011914397,0.049561698808560276
36,0.014581935886502915,0.9854180641134971
37,0.8661710621311391,0.1338289378688612
38,0.1342705678569705,0.8657294321430292
39,0.7577547332752713,0.24224526672472896
40,0.02226631459164511,0.977733685408355
41,0.010842277438525854,0.9891577225614743
42,0.021011810033670315,0.9789881899663299
43,0.01830650897127265,0.9816934910287274
44,0.9580609132410651,0.041939086758934825
45,0.12151530629396841,0.8784846937060315
46,0.005230890628372582,0.9947691093716274
47,0.9318934969985708,0.06810650300142902
48,1.0559804902629211e-05,0.9999894401950974
49,0.8415224764815677,0.15847752351843208
50,0.017077845777473545,0.9829221542225265
51,0.009274151767298356,0.9907258482327017
52,0.025877063989526956,0.974122936010473
53,0.010392642078026034,0.9896073579219741
54,0.9554681866375013,0.044531813362498666
55,0.29055341178208743,0.7094465882179123
56,0.028102976141394512,0.9718970238586054
57,0.02126151757624664,0.9787384824237533
58,0.02512880705900389,0.974871192940996
59,0.11810348701635627,0.8818965129836437
60,0.04022560933201663,0.9597743906679832
61,0.016556994775837486,0.9834430052241624
62,0.4481813931659583,0.5518186068340418
63,0.07180293271013675,0.9281970672898635
64,0.9070012107849698,0.09299878921503009
65,0.04293854650722591,0.9570614534927742
66,0.08130547165845423,0.9186945283415457
67,0.9417378844644352,0.05826211553556479
68,0.017938231536980064,0.98206176846302
69,0.4073938822354907,0.5926061177645092
70,0.056487836766196786,0.9435121632338032
71,0.43060576975568887,0.569394230244311
72,0.7046543780872359,0.295345621912764
73,0.8707064994710219,0.12929350052897823
74,0.9900811528507818,0.009918847149218065
75,0.03988783335314321,0.9601121666468568
76,0.994745433005311,0.005254566994689041
77,0.008158478216589563,0.9918415217834105
78,0.8791493723229931,0.12085062767700694
79,0.9960788898792152,0.003921110120784708
80,0.8438323379131277,0.15616766208687238
81,0.015513593170355963,0.984486406829644
82,0.0051600182226255635,0.9948399817773744
83,0.3589673916111235,0.6410326083888765
84,0.005497873862793671,0.9945021261372066
85,0.025434633345948532,0.9745653666540515
86,0.0146168845791242,0.9853831154208758
87,0.9796419127571793,0.020358087242820823
88,0.02154918059137068,0.9784508194086293
89,0.7324848073611204,0.2675151926388798
90,0.061731494594400256,0.9382685054055997
91,0.971678354649303,0.02832164535069705
92,0.5601580008667987,0.4398419991332013
93,0.9613547818604852,0.03864521813951474
94,0.010072892599157007,0.9899271074008428
95,0.8455544248117253,0.15444557518827462
96,0.008994985293760367,0.9910050147062397
97,0.9962802419888067,0.003719758011193291
98,0.9830540240178522,0.016945975982147785
99,0.954598171676428,0.04540182832357201
100,0.6886544368784838,0.311345563121516
101,0.015635990865490137,0.9843640091345097
102,0.9902952444766393,0.009704755523360769
103,0.11836674409212698,0.8816332559078729
104,0.79582854561193,0.20417145438807008
105,0.0067361238782229675,0.9932638761217772
106,0.9049846188599322,0.0950153811400677
107,0.9905251623180014,0.009474837681998562
108,0.013049359088732266,0.9869506409112675
109,0.9890931212728318,0.010906878727168052
110,0.7695522262394162,0.23044777376058376
111,0.9874948363718978,0.012505163628102051
112,0.05759519816640276,0.9424048018335972
113,0.7730163246321753,0.22698367536782454
114,0.997449315515329,0.0025506844846711002
115,0.10622270406937474,0.8937772959306255
116,0.9416164334857897,0.05838356651421025
117,0.9959301882425514,0.004069811757448648
118,0.9583107540676071,0.04168924593239286
119,0.979482461629214,0.020517538370785956
120,0.9707211220259689,0.02927887797403117
121,0.03960933301729724,0.960390666982703
122,0.058214261457361104,0.941785738542639
123,0.004406083872202982,0.9955939161277969
124,0.01447716554274564,0.9855228344572545
125,0.7207096470670182,0.2792903529329816
126,0.9829762107194335,0.017023789280566536
127,0.0034809106212295494,0.9965190893787703
128,0.9540039909461034,0.04599600905389653
129,0.003693399969820153,0.99630660003018
130,0.9706897528895712,0.029310247110428927
131,5.052834992523888e-06,0.9999949471650075
132,0.003841893249729565,0.9961581067502705
133,0.011194449178519316,0.9888055508214808
134,0.9871682063477291,0.01283179365227083
135,0.9307796098770869,0.06922039012291312
136,0.3224172172364989,0.677582782763501
137,0.9607923151291152,0.039207684870884864
138,0.9926058709055194,0.007394129094480563
139,0.01714755279330486,0.9828524472066951
140,0.004124088188566675,0.9958759118114332
141,0.9531655848921515,0.04683441510784854
142,0.024021333686413373,0.9759786663135865
143,0.005213277040319173,0.9947867229596807
144,0.973324546602989,0.026675453397010985
145,0.9834891061110195,0.01651089388898064
146,0.6257776400417364,0.37422235995826353
147,0.9914348001215664,0.008565199878433669
148,0.6208757813118722,0.37912421868812773
149,0.01990756666684637,0.9800924333331534
150,0.981975352314523,0.018024647685476857
151,0.18541942726652375,0.8145805727334762
152,0.9015432443325572,0.09845675566744273
153,0.9718798953722225,0.02812010462777751
154,0.992485223434346,0.0075147765656540435
155,0.0038660142020737875,0.9961339857979263
156,0.004072762770178631,0.9959272372298213
157,0.0046428803769132726,0.9953571196230868
158,0.19270950882496685,0.807290491175033
159,0.7392632103278018,0.2607367896721981
160,0.008290144181025359,0.9917098558189745
161,0.004174864093524513,0.9958251359064756
162,0.06456991411043639,0.9354300858895637
163,0.9580069489546934,0.04199305104530666
164,0.00881960233035957,0.9911803976696405
165,0.004174026640790189,0.99582597335921
166,0.9842105879063463,0.01578941209365375
167,0.9758619714413665,0.024138028558633513
168,0.09744398270523653,0.9025560172947635
169,0.006522095234697312,0.9934779047653026
170,0.01805251818076695,0.9819474818192329
171,0.9820106963997502,0.01798930360024963
172,0.9064719959800015,0.09352800401999818
173,0.012251156602712742,0.9877488433972872
174,0.024330288325320897,0.9756697116746791
175,0.989798279108794,0.010201720891206034
176,0.8836363987557109,0.11636360124428938
177,0.9946010438295037,0.005398956170496331
178,0.9806663748871852,0.01933362511281463
179,0.9791747332911259,0.020825266708874173
180,0.9572251003811972,0.04277489961880278
181,0.9651264338423194,0.03487356615768062
182,0.9934536730240537,0.006546326975946386
183,0.8790682805798516,0.12093171942014846
184,0.9756511119443692,0.024348888055630978
185,0.007859822642432436,0.9921401773575674
186,0.9927555266393818,0.007244473360618171
187,0.02932211063724398,0.970677889362756
188,0.0034417376079387343,0.9965582623920611
189,0.004355188887076706,0.9956448111129232
190,0.10610311486556621,0.8938968851344338
191,0.786687839403983,0.21331216059601696
192,0.996475330443885,0.003524669556114868
193,0.12381957448718428,0.8761804255128157
194,0.020166378073751375,0.9798336219262486
195,0.07276185110670799,0.9272381488932919
196,1.1107820216895705e-05,0.999988892179783
197,0.009673472054826868,0.9903265279451731
198,0.9943938610000514,0.005606138999948551
199,0.8712319844878323,0.12876801551216763
200,0.05290609057760702,0.9470939094223928
201,0.9889957390276327,0.011004260972367178
202,0.0068645376595611735,0.9931354623404388
203,0.01422702830909993,0.9857729716909003
204,0.9902080589709331,0.009791941029066959
205,0.9927659345832108,0.007234065416789019
206,0.9137041464551754,0.08629585354482466
207,0.9928062424945607,0.0071937575054392714
208,0.8647373737528207,0.1352626262471793
209,0.05811937066726082,0.9418806293327392
210,0.006101999137016943,0.993898000862983
211,0.08942640564260636,0.9105735943573937
212,0.013739338507081478,0.9862606614929184
213,0.9912805975921851,0.008719402407814967
214,0.9357417963436132,0.06425820365638704
215,0.03450457373646485,0.965495426263535
216,0.016721690896757038,0.983278309103243
217,0.012311482687586216,0.9876885173124139
218,0.04439510201793523,0.9556048979820648
219,0.20225076592188507,0.797749234078115
220,0.9694096406689131,0.03059035933108684
221,0.019435950648378088,0.9805640493516219
222,0.26821449425221633,0.7317855057477836
223,0.009407211724728122,0.9905927882752715
224,0.01726654544976559,0.9827334545502344
225,0.6218957912310786,0.3781042087689215
226,0.013494952260317945,0.9865050477396822
227,0.3542305864197411,0.6457694135802591
228,0.012266987445779006,0.9877330125542209
229,0.046853207196451835,0.9531467928035483
230,0.008665093266295464,0.9913349067337044
231,0.9151320651861145,0.08486793481388562
232,0.9645134542626477,0.03548654573735226
233,0.0066363895551067266,0.9933636104448932
234,0.982478971768283,0.017521028231716845
235,0.01660581020438176,0.9833941897956182
236,0.03939172187040603,0.9606082781295939
237,0.996994360081543,0.0030056399184571086
238,0.9462174084362961,0.05378259156370386
239,0.8739201394389834,0.12607986056101675
240,0.9935326306270978,0.006467369372902086
241,0.9934863901274884,0.0065136098725115995
242,0.7905103176479215,0.20948968235207854
243,0.13072613385769882,0.8692738661423013
244,0.07186500098830675,0.9281349990116932
245,0.9498250717658844,0.05017492823411564
246,0.011231945886662997,0.988768054113337
247,0.013360974380245916,0.9866390256197541
248,0.9864330460687042,0.013566953931295865
249,0.17112548974242514,0.8288745102575747
250,0.045067827072700045,0.9549321729273
251,0.5426694804471347,0.4573305195528651
252,0.007543827459582171,0.9924561725404178
253,0.032499088500507756,0.9675009114994922
254,0.9955177041147291,0.004482295885270893
255,0.010748301111734764,0.9892516988882651
256,0.9757160995881377,0.02428390041186235
257,0.9831699897274044,0.016830010272595734
258,0.014815367571661858,0.9851846324283382
259,0.7809586237603043,0.2190413762396958
260,0.6359182472091086,0.3640817527908914
261,0.0029116322263538505,0.9970883677736461
262,1.1810796983018244e-05,0.999988189203017
263,0.028148303586873886,0.9718516964131261
264,0.007380440267140414,0.9926195597328596
265,0.07098521390867628,0.9290147860913237
266,0.9935867242837384,0.006413275716261746
267,0.915224613074009,0.08477538692599079
268,0.0701784588128448,0.9298215411871552
269,0.9888874574610591,0.011112542538941037
270,0.13051149294828515,0.8694885070517147
271,0.18065519308357958,0.8193448069164204
272,0.9544373356249277,0.04556266437507223
273,0.9918988141779131,0.008101185822086757
274,0.009372446526391385,0.9906275534736088
275,0.0038012603527130184,0.996198739647287
276,0.975100983583951,0.024899016416048907
277,0.9943624752043916,0.005637524795608341
278,0.9745108908701359,0.02548910912986411
279,0.0053700850314730274,0.9946299149685269
280,0.9804439082971131,0.019556091702886975
281,0.2861684831562662,0.7138315168437335
282,0.023825322921326695,0.9761746770786732
283,0.6364866353474098,0.36351336465259027
284,0.2736325659766683,0.7263674340233316
285,0.9888396615202962,0.011160338479703826
286,0.0075006395900383705,0.9924993604099616
287,0.045355708305563604,0.9546442916944363
288,0.030804243734882025,0.9691957562651179
289,0.9860615489819304,0.013938451018069547
290,0.3539733713794247,0.6460266286205749
291,0.6900825012029977,0.3099174987970025
292,0.4865745855435319,0.5134254144564682
293,0.030168139713298948,0.969831860286701
294,0.003220003014310234,0.99677999698569
295,0.9834851081111841,0.016514891888816025
296,0.006912847570580773,0.9930871524294193
297,0.47521732301002595,0.524782676989974
298,0.9965044359653928,0.0034955640346072694
299,0.1810666358464345,0.8189333641535655
300,0.8457922301715722,0.1542077698284278
301,0.9560145737610394,0.043985426238960665
302,0.6231401042463124,0.3768598957536875
303,0.9965718496467512,0.0034281503532487836
304,0.9961857241282828,0.003814275871717181
305,0.7109548329954656,0.2890451670045342
306,0.960647547556205,0.03935245244379513
307,0.9735487989791684,0.026451201020831545
308,0.9838553185154443,0.016144681484555886
309,0.005617527760594006,0.9943824722394059
310,0.9728791906451182,0.027120809354881887
311,0.9961717826581415,0.0038282173418583507
312,0.9811898804722672,0.018810119527732885
313,0.971552972966942,0.02844702703305807
314,0.9919682989414829,0.008031701058517218
315,0.04429905238414214,0.9557009476158579
316,0.02224421667670647,0.9777557833232935
317,0.18404185910746207,0.8159581408925376
318,0.045011631265826545,0.9549883687341736
319,0.01317134525300388,0.986828654746996
320,0.011501656893776269,0.9884983431062238
321,0.9931195677687564,0.006880432231243578
322,0.97870626669966,0.021293733300340085
323,0.036152542843289455,0.9638474571567105
324,0.9948566799306036,0.005143320069396503
325,0.9653989030439258,0.03460109695607408
326,0.04572963155315885,0.954270368446841
327,0.7422448843733704,0.2577551156266294
328,0.8173055758967436,0.18269442410325618
329,0.10438181966628549,0.8956181803337148
330,0.09682971795634597,0.9031702820436539
331,0.9950647274464067,0.004935272553593243
332,0.03993840127132286,0.9600615987286772
333,0.9837791654973059,0.01622083450269409
334,0.9899507174262311,0.010049282573768817
335,0.8279819225456345,0.17201807745436537
336,0.9973071744105347,0.0026928255894653045
337,0.003832201364719592,0.9961677986352804
338,0.9864454354060542,0.013554564593945821
339,0.9702613869011992,0.029738613098800888
340,0.4715255852746362,0.5284744147253637
341,0.018550705723598192,0.9814492942764018
342,0.9878722753271917,0.012127724672808272
343,0.9898643376840461,0.010135662315953779
344,0.9640358647702162,0.03596413522978372
345,0.016926887551990306,0.9830731124480098
346,0.9897527101491946,0.010247289850805391
347,0.008095537990364799,0.9919044620096351
348,0.9944909813269218,0.005509018673078084
349,0.02674094606186441,0.9732590539381359
350,0.023498482489698783,0.9765015175103012
351,0.021507110285595946,0.978492889714404
352,0.0317502814563738,0.9682497185436263
353,0.9797477406764417,0.02025225932355851
354,0.08276619416779246,0.9172338058322076
355,0.12415214088215751,0.8758478591178426
356,0.9875230757376929,0.012476924262307107
357,0.7542788634121285,0.2457211365878713
358,0.048486310061989446,0.9515136899380108
359,0.8076134304115761,0.19238656958842387
360,0.017290440969783764,0.9827095590302162
361,0.015574693363899566,0.9844253066361003
362,0.9312702381662104,0.0687297618337898
363,0.0335144887610942,0.9664855112389059
364,0.9422161800188261,0.05778381998117383
365,0.04549006684180875,0.9545099331581912
366,0.9935634475296595,0.006436552470340443
367,0.031994812229764184,0.9680051877702357
368,0.5914528296287026,0.40854717037129734
369,0.9299904109336016,0.0700095890663984
370,0.9936418076205822,0.00635819237941786
371,0.9949311766866146,0.005068823313385379
372,0.1994478909776755,0.8005521090223243
373,0.004081735477431889,0.9959182645225679
374,0.6095607826375687,0.39043921736243115
375,0.9542524175393373,0.0457475824606627
376,0.9955145082822584,0.004485491717741491
377,0.008547118732565355,0.9914528812674347
378,0.02138441019493352,0.9786155898050666
379,0.7927071891231029,0.20729281087689713
380,0.021037288613955644,0.9789627113860443
381,0.9755077513651264,0.024492248634873644
382,0.040447333324305064,0.9595526666756949
383,0.013430427187868002,0.9865695728121322
384,0.01603055997220374,0.9839694400277962
385,0.004291497537211812,0.9957085024627885
386,0.1843591604088459,0.815640839591154
387,0.03658415991955567,0.9634158400804442
388,0.027172409856225634,0.9728275901437742
389,0.0742165943887254,0.9257834056112746
390,0.9391249148395142,0.06087508516048598
391,0.05335993526887135,0.9466400647311288
392,0.06009892285268112,0.9399010771473187
393,0.03452570909877708,0.9654742909012229
394,0.005959638518444562,0.9940403614815553
395,0.8911032766799524,0.10889672332004774
396,0.0035726210923884166,0.9964273789076115
397,0.9622961360952272,0.03770386390477281
398,0.013009461648886852,0.9869905383511133
399,0.9370992957373955,0.06290070426260447
400,0.6182907690905445,0.3817092309094554
401,0.9897528892834184,0.010247110716581777
402,0.8039986358224195,0.19600136417758052
403,0.406473947156307,0.5935260528436931
404,0.02859813675730411,0.9714018632426958
405,0.9824163227492012,0.01758367725079889
406,0.22050705729044362,0.7794929427095564
407,0.07933266128970783,0.9206673387102923
408,0.9949474747846743,0.005052525215325687
409,0.031429033015445945,0.9685709669845541
410,0.9963880219032006,0.0036119780967994045
411,0.029206783975488905,0.9707932160245111
412,0.9946776665507779,0.0053223334492221
413,0.9802977015723857,0.01970229842761438
414,0.9866849467159116,0.013315053284088574
415,0.07644870621670734,0.9235512937832926
416,0.01304275797014018,0.9869572420298598
417,0.40666260396008,0.59333739603992
418,2.102207111970293e-06,0.999997897792888
419,0.9003397883916279,0.09966021160837217
420,1.033316099208356e-05,0.9999896668390079
421,0.963144426570106,0.036855573429893894
422,0.9454541166494481,0.054545883350551855
423,0.9610145708943603,0.03898542910563982
424,0.9523135448477337,0.047686455152266334
425,0.03835305558001133,0.9616469444199887
426,1.0377228167358018e-05,0.9999896227718327
427,0.9796528699175605,0.02034713008243953
428,0.9950965306200453,0.004903469379954663
429,0.9637355097164186,0.03626449028358144
430,0.9807408260071605,0.019259173992839464
431,0.05867410875867748,0.9413258912413224
432,0.9591139273435692,0.04088607265643087
433,0.9929101768761512,0.007089823123848838
434,0.057262554502868934,0.942737445497131
435,0.01372971593664748,0.9862702840633525
436,0.029204673957611064,0.9707953260423889
437,0.9862711109613153,0.013728889038684682
438,0.9907159465744912,0.0092840534255088
439,0.018556485871631556,0.9814435141283685
440,0.9227410552205805,0.07725894477941975
441,0.9911477521325464,0.008852247867453701
442,0.922831504411641,0.07716849558835907
443,0.003908704293841663,0.9960912957061583
444,0.9948914033635384,0.005108596636461639
445,0.1980979702229628,0.8019020297770372
446,0.027164102967503413,0.9728358970324966
447,0.060579675073139654,0.9394203249268602
448,0.00508814311603452,0.9949118568839657
449,0.008174661064001072,0.9918253389359989
450,0.975818367544137,0.024181632455863054
451,0.9857637426295538,0.014236257370446228
452,0.6801971865369933,0.3198028134630067
453,0.9710595634828523,0.02894043651714784
454,0.6382732591235849,0.3617267408764152
455,0.019970788486623915,0.9800292115133761
456,0.9575977126551138,0.04240228734488619
457,0.9858074883893017,0.014192511610698476
458,0.03741927340468222,0.9625807265953177
459,0.01858810517336471,0.9814118948266353
460,0.9341692810195749,0.06583071898042489
461,0.990790096873359,0.009209903126641052
462,0.9927253383174116,0.007274661682588507
463,0.015083685691471421,0.9849163143085284
464,0.06574462052492346,0.9342553794750768
465,0.9901289279137028,0.009871072086297243
466,7.16423303174794e-06,0.9999928357669683
467,0.9415059600718634,0.05849403992813653
468,0.022615144522481714,0.9773848554775182
469,0.20976094902172718,0.7902390509782726
470,0.9937772629383848,0.006222737061615198
471,0.9958235780827793,0.004176421917220757
472,0.9931080554461202,0.006891944553879748
473,0.01174807213737601,0.988251927862624
474,0.9819289678228734,0.01807103217712663
475,0.9949688952136786,0.005031104786321263
476,0.004000984885789388,0.9959990151142106
477,0.26405554408133175,0.7359444559186681
478,0.9934661928634785,0.006533807136521416
479,0.9889277305672992,0.011072269432700933
480,0.971244686519044,0.02875531348095578
481,0.9432742236022043,0.05672577639779572
482,0.13636119755673817,0.8636388024432617
483,0.9961380004493744,0.003861999550625543
484,0.8218956563227425,0.1781043436772575
485,0.017107012091670464,0.9828929879083295
486,0.9368767904747919,0.06312320952520813
487,0.9969357426393766,0.003064257360623545
488,0.003976865286534193,0.9960231347134658
489,0.021888065674107702,0.9781119343258922
490,0.07652468133091127,0.9234753186690885
491,0.9856419106946289,0.014358089305371118
492,0.015410762117314564,0.9845892378826854
493,0.9434292707688247,0.05657072923117525
494,0.8878902080278419,0.11210979197215806
495,0.9623006605504781,0.03769933944952177
496,0.00589616549684551,0.9941038345031545
497,0.9198672968564706,0.08013270314352941
498,0.016084177817043042,0.9839158221829568
499,0.9919888371308853,0.008011162869114784
500,0.8340774456979381,0.16592255430206168
501,0.027534622028727248,0.9724653779712726
502,0.9659342214730594,0.03406577852694061
503,0.8999719207061418,0.10002807929385805
504,0.007975285558119273,0.9920247144418808
505,0.9840374018321718,0.01596259816782809
506,0.1311139629924851,0.868886037007515
507,0.9977674502489107,0.0022325497510892246
508,0.892885600174254,0.10711439982574572
509,0.9491300312514752,0.050869968748524765
510,0.8168319303406337,0.18316806965936638
511,0.9967403603751177,0.0032596396248821703
512,0.9708047637184346,0.029195236281565437
513,0.10598561484367867,0.8940143851563213
514,0.9906522512603402,0.009347748739659812
515,0.9049227520380813,0.09507724796191871
