,proba_0,proba_1
0,0.5442625167682611,0.45573748323173896
1,0.5618704434989382,0.4381295565010618
2,0.5744826126149994,0.42551738738500056
3,0.6380620084103156,0.3619379915896844
4,0.5793191480549953,0.42068085194500465
5,0.6024166080255475,0.39758339197445247
6,0.4643874815139628,0.5356125184860372
7,0.6219323712021145,0.3780676287978854
8,0.7119152411183509,0.28808475888164903
9,0.6107055997470892,0.38929440025291084
10,0.6545587173832732,0.34544128261672685
11,0.5899825369470599,0.4100174630529401
12,0.6620309320186545,0.3379690679813455
13,0.697859958258447,0.30214004174155296
14,0.6750970013913695,0.32490299860863053
15,0.348263272609479,0.651736727390521
16,0.3385545575884499,0.6614454424115501
17,0.41359259410632276,0.5864074058936772
18,0.36077127006077037,0.6392287299392296
19,0.42528184631780164,0.5747181536821984
20,0.4411945819161316,0.5588054180838684
21,0.4230565863439143,0.5769434136560857
22,0.3784826892274292,0.6215173107725708
23,0.3896823235891631,0.6103176764108369
24,0.42150942725962803,0.578490572740372
25,0.42261614164189143,0.5773838583581086
26,0.3923660874978747,0.6076339125021253
27,0.4226522778608406,0.5773477221391594
